Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789568346424343808,1789568356424343808,Time to First Output Token,ms,p90,13042.15
6,1789568346424343808,1789568356424343808,Time to First Output Token,ms,p95,13916.19
6,1789568346424343808,1789568356424343808,Time to First Output Token,ms,p99,16405.09
6,1789568346424343808,1789568356424343808,Time to First Output Token,ms,std,1986.68
6,1789568346424343808,1789568356424343808,Time to First Token,ms,avg,1143.82
6,1789568346424343808,1789568356424343808,Time to First Token,ms,min,385.43
6,1789568346424343808,1789568356424343808,Time to First Token,ms,max,1289.50
6,1789568346424343808,1789568356424343808,Time to First Token,ms,sum,138402.28
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p1,671.85
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p5,674.90
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p10,678.38
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p25,962.98
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p50,1282.77
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p75,1285.82
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p90,1287.14
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p95,1289.13
6,1789568346424343808,1789568356424343808,Time to First Token,ms,p99,1289.38
6,1789568346424343808,1789568356424343808,Time to First Token,ms,std,220.09
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,avg,320.17
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,min,318.53
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,max,324.09
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,sum,38741.14
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p1,318.53
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p5,318.57
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p10,318.60
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p25,319.15
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p50,319.79
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p75,321.12
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p90,323.45
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p95,323.52
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,p99,323.58
6,1789568346424343808,1789568356424343808,Time to Second Token,ms,std,1.50
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,avg,359409.31
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,min,316665.95
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,max,400947.76
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,p50,359378.95
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,p90,391186.63
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,p95,396189.16
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,p99,400298.36
6,1789568346424343808,1789568356424343808,Tokens In Flight,tokens,std,22848.87
6,1789568346424343808,1789568356424343808,Total Input Sequence Length,tokens,avg,128764.00
6,1789568346424343808,1789568356424343808,Total Output Sequence Length,tokens,avg,61952.00
6,1789568346424343808,1789568356424343808,Total Output Tokens,tokens,avg,32828.00
6,1789568346424343808,1789568356424343808,Total Reasoning Tokens,tokens,avg,29124.00
6,1789568346424343808,1789568356424343808,Total Token Throughput,tokens/sec,avg,19071.60
6,1789568346424343808,1789568356424343808,Total Usage Completion Tokens,tokens,avg,61952.00
6,1789568346424343808,1789568356424343808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789568346424343808,1789568356424343808,Total Usage Prompt Tokens,tokens,avg,128764.00
6,1789568346424343808,1789568356424343808,Total Usage Reasoning Tokens,tokens,avg,29124.00
6,1789568346424343808,1789568356424343808,Total Usage Total Tokens,tokens,avg,190716.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,avg,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,min,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,max,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,sum,61952.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p1,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p5,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p10,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p25,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p50,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p75,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p90,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p95,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,p99,512.00
6,1789568346424343808,1789568356424343808,Usage Completion Tokens,tokens,std,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,avg,1064.17
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,min,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,max,1066.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,sum,128764.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p1,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p5,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p10,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p25,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p50,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p75,1064.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p90,1065.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p95,1065.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,p99,1065.00
6,1789568346424343808,1789568356424343808,Usage Prompt Tokens,tokens,std,0.39
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,avg,240.69
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,min,104.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,max,512.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,sum,29124.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p1,114.40
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p5,132.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p10,144.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p25,179.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p50,210.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p75,270.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p90,378.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p95,473.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,p99,512.00
6,1789568346424343808,1789568356424343808,Usage Reasoning Tokens,tokens,std,96.46
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,avg,1576.17
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,min,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,max,1578.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,sum,190716.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p1,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p5,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p10,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p25,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p50,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p75,1576.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p90,1577.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p95,1577.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,p99,1577.00
6,1789568346424343808,1789568356424343808,Usage Total Tokens,tokens,std,0.39
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,avg,6913.60
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,min,561.98
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,max,14231.71
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,p50,10435.97
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,p90,10774.43
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,p95,10852.40
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,p99,11386.90
7,1789568356424343808,1789568366424343808,Active Decode Throughput,tokens/sec,std,4805.77
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,avg,27.26
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,min,3.10
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,max,55.59
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,p50,40.77
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,p90,42.09
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,p95,42.39
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,p99,44.48
7,1789568356424343808,1789568366424343808,Active Decode Throughput Per User,tokens/sec/user,std,18.45
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,avg,45627.91
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,min,960.73
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,max,62420.18
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,p50,49891.31
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,p90,50107.08
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,p95,52000.05
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,p99,52000.05
7,1789568356424343808,1789568366424343808,Active Prefill Throughput,tokens/sec,std,9643.15
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,avg,849.91
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,min,828.80
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,max,960.73
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,p50,832.53
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,p90,898.81
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,p95,898.81
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,p99,958.33
7,1789568356424343808,1789568366424343808,Active Prefill Throughput Per User,tokens/sec/user,std,32.17
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,avg,24285.71
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,min,7956.61
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,max,68035.06
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,p50,7956.61
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,p90,56034.80
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,p95,56190.63
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,p99,58088.28
7,1789568356424343808,1789568366424343808,Active Total Throughput,tokens/sec,std,21967.80
7,1789568356424343808,1789568366424343808,Benchmark Duration,sec,avg,20.21
7,1789568356424343808,1789568366424343808,Decode Duration,ms,avg,16383.80
7,1789568356424343808,1789568366424343808,Decode Duration,ms,min,16046.25
7,1789568356424343808,1789568366424343808,Decode Duration,ms,max,16534.03
7,1789568356424343808,1789568366424343808,Decode Duration,ms,sum,2211812.89
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p1,16365.85
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p5,16366.01
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p10,16366.19
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p25,16366.98
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p50,16367.33
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p75,16370.62
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p90,16525.39
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p95,16530.25
7,1789568356424343808,1789568366424343808,Decode Duration,ms,p99,16533.21
7,1789568356424343808,1789568366424343808,Decode Duration,ms,std,58.51
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,avg,29.02
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,min,29.01
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,max,29.55
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,sum,3917.86
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p1,29.01
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p5,29.01
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p10,29.01
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p25,29.01
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p50,29.02
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p75,29.02
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p90,29.03
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p95,29.03
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,p99,29.04
7,1789568356424343808,1789568366424343808,E2E Output Token Throughput,tokens/sec/user,std,0.05
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,avg,255.92
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,min,241.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,max,256.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,p50,256.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,p90,256.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,p95,256.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,p99,256.00
7,1789568356424343808,1789568366424343808,Effective Concurrency,requests,std,0.94
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,avg,235.80
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,min,181.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,max,256.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,p50,256.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,p90,256.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,p95,256.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,p99,256.00
7,1789568356424343808,1789568366424343808,Effective Decode Concurrency,requests,std,27.34
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,avg,6913.60
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,min,561.98
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,max,14231.71
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,p50,10435.97
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,p90,10774.43
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,p95,10852.40
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,p99,11386.90
7,1789568356424343808,1789568366424343808,Effective Decode Throughput,tokens/sec,std,4805.77
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,avg,27.26
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,min,3.10
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,max,55.59
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,p50,40.77
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,p90,42.09
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,p95,42.39
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,p99,44.48
7,1789568356424343808,1789568366424343808,Effective Decode Throughput Per User,tokens/sec/user,std,18.45
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,avg,20.12
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,min,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,max,75.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,p50,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,p90,60.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,p95,60.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,p99,60.00
7,1789568356424343808,1789568366424343808,Effective Prefill Concurrency,requests,std,27.22
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,avg,16959.21
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,max,62420.18
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,p90,49951.58
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,p95,50107.08
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,p99,52000.05
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput,tokens/sec,std,22820.20
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,avg,315.90
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,max,960.73
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,p90,866.67
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,p95,877.29
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,p99,958.33
7,1789568356424343808,1789568366424343808,Effective Prefill Throughput Per User,tokens/sec/user,std,411.19
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,avg,24285.71
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,min,7956.61
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,max,68035.06
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,p50,7956.61
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,p90,56034.80
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,p95,56190.63
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,p99,58088.28
7,1789568356424343808,1789568366424343808,Effective Total Throughput,tokens/sec,std,21967.80
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,avg,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,min,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,max,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,sum,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p1,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p5,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p10,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p25,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p50,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p75,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p90,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p95,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,p99,0.00
7,1789568356424343808,1789568366424343808,HTTP Blocked,ms,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,avg,510.03
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,min,508.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,max,512.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,sum,68854.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p1,508.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p5,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p10,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p25,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p50,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p75,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p90,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p95,510.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,p99,512.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Received,count,std,0.49
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,avg,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,min,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,max,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,sum,135.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p1,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p5,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p10,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p25,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p50,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p75,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p90,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p95,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,p99,1.00
7,1789568356424343808,1789568366424343808,HTTP Chunks Sent,count,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,avg,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,min,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,max,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,sum,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p1,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p5,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p10,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p25,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p50,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p75,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p90,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p95,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,p99,0.00
7,1789568356424343808,1789568366424343808,HTTP Connecting,ms,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,avg,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,min,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,max,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,sum,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p1,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p5,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p10,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p25,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p50,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p75,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p90,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p95,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,p99,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Overhead,ms,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,avg,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,min,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,max,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,sum,135.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p1,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p5,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p10,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p25,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p50,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p75,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p90,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p95,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,p99,1.00
7,1789568356424343808,1789568366424343808,HTTP Connection Reused,ratio,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,avg,129.83
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,min,129.11
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,max,130.95
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,sum,17527.39
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p1,129.26
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p5,129.57
