Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789610689855620608,1789610699855620608,Active Decode Throughput Per User,tokens/sec/user,p99,112.50
1,1789610689855620608,1789610699855620608,Active Decode Throughput Per User,tokens/sec/user,std,36.84
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,avg,41128.26
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,min,1488.36
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,max,52757.50
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,p50,48518.13
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,p90,52600.80
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,p95,52757.50
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,p99,52757.50
1,1789610689855620608,1789610699855620608,Active Prefill Throughput,tokens/sec,std,13654.31
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,avg,1572.60
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,min,1342.60
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,max,4105.01
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,p50,1569.44
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,p90,1648.79
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,p95,1653.73
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,p99,4082.66
1,1789610689855620608,1789610699855620608,Active Prefill Throughput Per User,tokens/sec/user,std,329.10
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,avg,9735.39
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,min,3293.53
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,max,52757.50
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,p50,3390.96
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,p90,48615.52
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,p95,48749.92
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,p99,52757.50
1,1789610689855620608,1789610699855620608,Active Total Throughput,tokens/sec,std,15176.57
1,1789610689855620608,1789610699855620608,Benchmark Duration,sec,avg,11.13
1,1789610689855620608,1789610699855620608,Decode Duration,ms,avg,4825.73
1,1789610689855620608,1789610699855620608,Decode Duration,ms,min,4708.80
1,1789610689855620608,1789610699855620608,Decode Duration,ms,max,5247.01
1,1789610689855620608,1789610699855620608,Decode Duration,ms,sum,308846.48
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p1,4708.81
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p5,4708.83
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p10,4708.87
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p25,4709.21
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p50,4854.33
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p75,4917.05
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p90,4917.15
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p95,4917.20
1,1789610689855620608,1789610699855620608,Decode Duration,ms,p99,5245.88
1,1789610689855620608,1789610699855620608,Decode Duration,ms,std,125.75
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,avg,92.99
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,min,92.96
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,max,93.02
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,sum,5951.06
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p1,92.96
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p5,92.96
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p10,92.96
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p25,92.96
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p50,93.00
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p75,93.01
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p90,93.01
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p95,93.01
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,p99,93.02
1,1789610689855620608,1789610699855620608,E2E Output Token Throughput,tokens/sec/user,std,0.02
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,avg,31.98
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,min,17.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,max,32.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,p50,32.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,p90,32.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,p95,32.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,p99,32.00
1,1789610689855620608,1789610699855620608,Effective Concurrency,requests,std,0.54
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,avg,27.62
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,min,0.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,max,32.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,p50,32.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,p90,32.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,p95,32.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,p99,32.00
1,1789610689855620608,1789610699855620608,Effective Decode Concurrency,requests,std,10.29
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,avg,2917.95
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,min,0.00
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,max,16417.99
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,p50,3472.26
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,p90,3543.42
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,p95,3569.08
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,p99,3596.93
1,1789610689855620608,1789610699855620608,Effective Decode Throughput,tokens/sec,std,1305.99
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,avg,91.79
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,max,529.61
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,p50,108.51
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,p90,110.73
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,p95,111.53
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,p99,112.40
1,1789610689855620608,1789610699855620608,Effective Decode Throughput Per User,tokens/sec/user,std,39.70
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,avg,4.36
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,min,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,max,32.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,p50,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,p90,31.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,p95,31.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,p99,32.00
1,1789610689855620608,1789610699855620608,Effective Prefill Concurrency,requests,std,10.26
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,avg,6810.30
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,max,52757.50
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,p90,48518.13
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,p95,48652.50
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,p99,52757.50
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput,tokens/sec,std,16266.15
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.40
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,max,4105.01
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,p90,1565.10
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,p95,1643.77
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,p99,1653.73
1,1789610689855620608,1789610699855620608,Effective Prefill Throughput Per User,tokens/sec/user,std,599.70
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,avg,9735.39
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,min,3293.53
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,max,52757.50
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,p50,3390.96
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,p90,48615.52
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,p95,48749.92
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,p99,52757.50
1,1789610689855620608,1789610699855620608,Effective Total Throughput,tokens/sec,std,15176.57
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,avg,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,min,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,max,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,sum,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p1,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p5,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p10,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p25,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p50,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p75,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p90,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p95,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,p99,0.00
1,1789610689855620608,1789610699855620608,HTTP Blocked,ms,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,avg,509.30
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,min,502.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,max,512.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,sum,32595.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p1,502.63
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p5,505.15
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p10,507.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p25,510.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p50,510.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p75,510.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p90,510.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p95,510.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,p99,512.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Received,count,std,1.89
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,avg,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,min,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,max,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,sum,64.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p1,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p5,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p10,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p25,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p50,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p75,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p90,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p95,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,p99,1.00
1,1789610689855620608,1789610699855620608,HTTP Chunks Sent,count,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,avg,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,min,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,max,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,sum,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p1,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p5,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p10,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p25,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p50,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p75,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p90,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p95,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,p99,0.00
1,1789610689855620608,1789610699855620608,HTTP Connecting,ms,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,avg,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,min,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,max,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,sum,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p1,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p5,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p10,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p25,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p50,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p75,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p90,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p95,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,p99,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Overhead,ms,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,avg,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,min,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,max,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,sum,64.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p1,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p5,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p10,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p25,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p50,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p75,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p90,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p95,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,p99,1.00
1,1789610689855620608,1789610699855620608,HTTP Connection Reused,ratio,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,avg,129.11
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,min,127.26
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,max,130.32
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,sum,8263.02
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p1,127.44
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p5,128.11
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p10,128.46
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p25,128.97
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p50,129.21
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p75,129.40
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p90,129.63
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p95,129.80
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,p99,130.21
1,1789610689855620608,1789610699855620608,HTTP Data Received,KB,std,0.54
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,avg,4.58
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,min,4.02
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,max,4.95
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,sum,293.31
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p1,4.18
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p5,4.35
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p10,4.41
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p25,4.50
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p50,4.60
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p75,4.68
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p90,4.75
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p95,4.81
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,p99,4.88
1,1789610689855620608,1789610699855620608,HTTP Data Sent,KB,std,0.15
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,avg,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,min,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,max,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,sum,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p1,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p5,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p10,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p25,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p50,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p75,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p90,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p95,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,p99,0.00
1,1789610689855620608,1789610699855620608,HTTP DNS Lookup,ms,std,0.00
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,avg,5506.19
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,min,5504.30
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,max,5507.71
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,sum,352396.14
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p1,5504.33
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p5,5504.73
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p10,5504.77
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p25,5504.89
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p50,5505.51
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p75,5507.47
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p90,5507.62
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p95,5507.63
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,p99,5507.67
1,1789610689855620608,1789610699855620608,HTTP Duration (excl. conn),ms,std,1.30
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,avg,4825.73
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,min,4708.81
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,max,5247.01
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,sum,308846.71
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p1,4708.81
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p5,4708.83
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p10,4708.87
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p25,4709.22
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p50,4854.34
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p75,4917.06
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p90,4917.15
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p95,4917.21
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,p99,5245.88
1,1789610689855620608,1789610699855620608,HTTP Receiving,ms,std,125.75
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,avg,0.13
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,min,0.11
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,max,0.15
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,sum,8.61
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p1,0.12
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p5,0.13
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p10,0.13
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p25,0.13
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p50,0.13
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p75,0.14
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p90,0.14
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p95,0.15
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,p99,0.15
1,1789610689855620608,1789610699855620608,HTTP Sending,ms,std,0.01
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,avg,5506.19
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,min,5504.30
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,max,5507.71
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,sum,352396.14
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p1,5504.33
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p5,5504.73
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p10,5504.77
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p25,5504.89
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p50,5505.51
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p75,5507.47
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p90,5507.62
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p95,5507.63
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,p99,5507.67
1,1789610689855620608,1789610699855620608,HTTP Total Time,ms,std,1.30
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,avg,680.33
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,min,259.01
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,max,798.35
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,sum,43540.82
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p1,259.90
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p5,588.35
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p10,588.44
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p25,588.59
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p50,651.65
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p75,796.23
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p90,798.22
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p95,798.25
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,p99,798.31
1,1789610689855620608,1789610699855620608,HTTP Waiting (TTFB),ms,std,125.88
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,avg,1064.11
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,min,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,max,1065.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,sum,68103.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p1,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p5,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p10,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p25,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p50,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p75,1064.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p90,1064.70
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p95,1065.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,p99,1065.00
1,1789610689855620608,1789610699855620608,Input Sequence Length,tokens,std,0.31
1,1789610689855620608,1789610699855620608,Input Token Throughput,tokens/sec,avg,6810.30
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,avg,9.49
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,min,1.87
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,max,341.73
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,sum,308846.48
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p1,8.10
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p5,8.99
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p10,9.04
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p25,9.16
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p50,9.21
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p75,9.28
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p90,9.40
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p95,9.45
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,p99,11.64
1,1789610689855620608,1789610699855620608,Inter Chunk Latency,ms,std,7.34
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,avg,9.44
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,min,9.21
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,max,10.27
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,sum,604.40
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p1,9.21
