Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,min,6570.73
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,max,6748.95
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,sum,211230.92
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p1,6570.74
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p5,6570.76
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p10,6570.78
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p25,6570.87
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p50,6613.16
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p75,6613.29
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p90,6613.38
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p95,6661.31
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,p99,6739.92
6,1789571990873915392,1789572000873915392,HTTP Receiving,ms,std,40.27
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,avg,0.13
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,min,0.12
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,max,0.15
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,sum,4.14
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p1,0.12
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p5,0.12
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p10,0.12
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p25,0.13
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p50,0.13
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p75,0.13
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p90,0.13
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p95,0.14
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,p99,0.15
6,1789571990873915392,1789572000873915392,HTTP Sending,ms,std,0.01
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,avg,7070.33
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,min,7063.92
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,max,7078.10
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,sum,226250.60
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p1,7063.92
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p5,7063.96
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p10,7063.99
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p25,7064.04
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p50,7070.27
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p75,7076.53
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p90,7076.60
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p95,7076.63
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,p99,7077.64
6,1789571990873915392,1789572000873915392,HTTP Total Time,ms,std,6.30
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,avg,469.24
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,min,314.99
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,max,505.70
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,sum,15015.55
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p1,328.37
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p5,408.86
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p10,450.52
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p25,450.63
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p50,450.76
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p75,505.58
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p90,505.64
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p95,505.66
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,p99,505.69
6,1789571990873915392,1789572000873915392,HTTP Waiting (TTFB),ms,std,43.69
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,avg,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,min,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,max,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,sum,33280.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p1,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p5,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p10,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p25,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p50,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p75,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p90,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p95,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,p99,1040.00
6,1789571990873915392,1789572000873915392,Input Sequence Length,tokens,std,0.00
6,1789571990873915392,1789572000873915392,Input Token Throughput,tokens/sec,avg,3328.00
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,avg,13.22
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,min,2.28
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,max,208.39
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,sum,211064.95
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p1,8.80
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p5,11.24
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p10,12.15
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p25,12.51
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p50,12.77
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p75,12.91
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p90,13.03
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p95,13.15
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,p99,25.97
6,1789571990873915392,1789572000873915392,Inter Chunk Latency,ms,std,8.33
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,avg,12.91
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,min,12.53
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,max,13.21
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,sum,413.04
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p1,12.63
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p5,12.86
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p10,12.86
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p25,12.86
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p50,12.94
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p75,12.94
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p90,12.94
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p95,13.04
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,p99,13.19
6,1789571990873915392,1789572000873915392,Inter Token Latency,ms,std,0.10
6,1789571990873915392,1789572000873915392,OSL Mismatch Count,requests,avg,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,avg,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,min,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,max,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,sum,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p1,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p5,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p10,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p25,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p50,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p75,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p90,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p95,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,p99,0.00
6,1789571990873915392,1789572000873915392,OSL Mismatch Diff %,%,std,0.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,avg,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,min,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,max,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,sum,16384.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p1,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p5,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p10,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p25,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p50,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p75,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p90,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p95,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,p99,512.00
6,1789571990873915392,1789572000873915392,Output Sequence Length,tokens,std,0.00
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,avg,141.64
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,min,2.00
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,max,365.00
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,sum,1983.00
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p1,5.51
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p5,19.55
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p10,30.50
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p25,43.75
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p50,114.00
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p75,181.75
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p90,341.70
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p95,359.80
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,p99,363.96
6,1789571990873915392,1789572000873915392,Output Token Count,tokens,std,118.07
6,1789571990873915392,1789572000873915392,Output Token Throughput,tokens/sec,avg,1638.40
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,avg,77.48
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,min,75.72
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,max,79.78
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,sum,2479.32
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p1,75.82
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p5,76.72
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p10,77.27
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p25,77.27
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p50,77.27
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p75,77.77
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p90,77.77
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p95,77.77
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,p99,79.16
6,1789571990873915392,1789572000873915392,Output Token Throughput Per User,tokens/sec/user,std,0.62
6,1789571990873915392,1789572000873915392,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,avg,2239.14
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,min,2055.78
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,max,3299.80
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,sum,71652.34
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p1,2055.81
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p5,2055.93
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p10,2056.01
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p25,2056.31
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p50,2306.12
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p75,2306.89
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p90,2307.43
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p95,2575.58
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,p99,3176.57
6,1789571990873915392,1789572000873915392,Prefill Throughput Per User,tokens/sec/user,std,258.24
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,avg,450.03
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,min,147.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,max,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,sum,14401.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p1,149.48
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p5,183.05
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p10,327.10
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p25,433.50
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p50,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p75,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p90,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p95,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,p99,512.00
6,1789571990873915392,1789572000873915392,Reasoning Token Count,tokens,std,105.05
6,1789571990873915392,1789572000873915392,Request Count,requests,avg,32.00
6,1789571990873915392,1789572000873915392,Request Latency,ms,avg,7065.21
6,1789571990873915392,1789572000873915392,Request Latency,ms,min,6910.82
6,1789571990873915392,1789572000873915392,Request Latency,ms,max,7078.17
6,1789571990873915392,1789572000873915392,Request Latency,ms,sum,226086.65
6,1789571990873915392,1789572000873915392,Request Latency,ms,p1,6958.30
6,1789571990873915392,1789572000873915392,Request Latency,ms,p5,7063.98
6,1789571990873915392,1789572000873915392,Request Latency,ms,p10,7064.04
6,1789571990873915392,1789572000873915392,Request Latency,ms,p25,7064.08
6,1789571990873915392,1789572000873915392,Request Latency,ms,p50,7064.24
6,1789571990873915392,1789572000873915392,Request Latency,ms,p75,7076.57
6,1789571990873915392,1789572000873915392,Request Latency,ms,p90,7076.66
6,1789571990873915392,1789572000873915392,Request Latency,ms,p95,7076.68
6,1789571990873915392,1789572000873915392,Request Latency,ms,p99,7077.71
6,1789571990873915392,1789572000873915392,Request Latency,ms,std,28.41
6,1789571990873915392,1789572000873915392,Request Throughput,requests/sec,avg,3.20
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,avg,5191.56
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,min,2260.93
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,max,7064.05
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,sum,72681.87
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p1,2274.14
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p5,2326.98
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p10,2598.44
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p25,4704.92
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p50,5543.31
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p75,6491.93
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p90,6561.46
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p95,6742.80
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,p99,6999.80
6,1789571990873915392,1789572000873915392,Time to First Output Token,ms,std,1535.50
6,1789571990873915392,1789572000873915392,Time to First Token,ms,avg,469.43
6,1789571990873915392,1789572000873915392,Time to First Token,ms,min,315.17
6,1789571990873915392,1789572000873915392,Time to First Token,ms,max,505.89
6,1789571990873915392,1789572000873915392,Time to First Token,ms,sum,15021.69
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p1,328.55
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p5,409.05
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p10,450.72
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p25,450.82
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p50,450.97
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p75,505.76
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p90,505.83
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p95,505.85
6,1789571990873915392,1789572000873915392,Time to First Token,ms,p99,505.88
6,1789571990873915392,1789572000873915392,Time to First Token,ms,std,43.69
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,avg,103.50
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,min,2.28
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,max,208.39
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,sum,3311.95
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p1,2.29
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p5,2.29
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p10,2.30
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p25,2.31
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p50,77.21
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p75,208.18
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p90,208.23
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p95,208.32
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,p99,208.37
6,1789571990873915392,1789572000873915392,Time to Second Token,ms,std,101.59
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,avg,42143.73
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,min,18190.99
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,max,49608.22
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,p50,42857.04
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,p90,47791.26
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,p95,48409.90
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,p99,49352.41
6,1789571990873915392,1789572000873915392,Tokens In Flight,tokens,std,4625.09
6,1789571990873915392,1789572000873915392,Total Input Sequence Length,tokens,avg,33280.00
6,1789571990873915392,1789572000873915392,Total Output Sequence Length,tokens,avg,16384.00
6,1789571990873915392,1789572000873915392,Total Output Tokens,tokens,avg,1983.00
6,1789571990873915392,1789572000873915392,Total Reasoning Tokens,tokens,avg,14401.00
6,1789571990873915392,1789572000873915392,Total Token Throughput,tokens/sec,avg,4966.40
6,1789571990873915392,1789572000873915392,Total Usage Completion Tokens,tokens,avg,16384.00
6,1789571990873915392,1789572000873915392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789571990873915392,1789572000873915392,Total Usage Prompt Tokens,tokens,avg,33280.00
6,1789571990873915392,1789572000873915392,Total Usage Reasoning Tokens,tokens,avg,14401.00
6,1789571990873915392,1789572000873915392,Total Usage Total Tokens,tokens,avg,49664.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,avg,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,min,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,max,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,sum,16384.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p1,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p5,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p10,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p25,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p50,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p75,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p90,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p95,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,p99,512.00
6,1789571990873915392,1789572000873915392,Usage Completion Tokens,tokens,std,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,avg,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,min,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,max,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,sum,33280.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p1,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p5,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p10,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p25,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p50,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p75,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p90,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p95,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,p99,1040.00
6,1789571990873915392,1789572000873915392,Usage Prompt Tokens,tokens,std,0.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,avg,450.03
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,min,147.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,max,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,sum,14401.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p1,149.48
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p5,183.05
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p10,327.10
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p25,433.50
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p50,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p75,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p90,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p95,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,p99,512.00
6,1789571990873915392,1789572000873915392,Usage Reasoning Tokens,tokens,std,105.05
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,avg,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,min,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,max,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,sum,49664.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p1,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p5,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p10,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p25,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p50,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p75,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p90,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p95,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,p99,1552.00
6,1789571990873915392,1789572000873915392,Usage Total Tokens,tokens,std,0.00
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,avg,2249.35
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,min,5.01
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,max,14959.43
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,p50,2531.85
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,p90,2699.79
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,p95,2789.04
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,p99,3631.06
7,1789572000873915392,1789572010873915392,Active Decode Throughput,tokens/sec,std,950.29
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,avg,70.91
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,min,4.25
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,max,467.48
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,p50,79.12
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,p90,84.37
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,p95,87.16
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,p99,113.47
7,1789572000873915392,1789572010873915392,Active Decode Throughput Per User,tokens/sec/user,std,28.41
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,avg,48722.33
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,min,2901.63
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,max,68686.07
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,p50,37790.98
