Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p25,0.00
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p50,0.00
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p75,0.00
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p90,0.77
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p95,1.03
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,p99,1.23
0,1789550249385449216,1789550259385449216,HTTP Connection Overhead,ms,std,0.51
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,avg,0.80
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,min,0.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,max,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,sum,4.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p1,0.04
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p5,0.20
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p10,0.40
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p25,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p50,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p75,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p90,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p95,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,p99,1.00
0,1789550249385449216,1789550259385449216,HTTP Connection Reused,ratio,std,0.40
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,avg,125.34
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,min,116.71
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,max,127.59
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,sum,626.72
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p1,117.14
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p5,118.86
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p10,121.00
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p25,127.42
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p50,127.45
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p75,127.54
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p90,127.57
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p95,127.58
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,p99,127.59
0,1789550249385449216,1789550259385449216,HTTP Data Received,KB,std,4.31
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,avg,4.67
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,min,4.29
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,max,4.82
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,sum,23.37
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p1,4.30
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p5,4.38
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p10,4.47
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p25,4.74
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p50,4.74
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p75,4.79
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p90,4.81
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p95,4.81
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,p99,4.82
0,1789550249385449216,1789550259385449216,HTTP Data Sent,KB,std,0.20
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,avg,0.09
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,min,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,max,0.43
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,sum,0.43
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p1,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p5,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p10,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p25,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p50,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p75,0.00
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p90,0.26
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p95,0.34
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,p99,0.41
0,1789550249385449216,1789550259385449216,HTTP DNS Lookup,ms,std,0.17
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,avg,2207.02
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,min,2200.19
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,max,2227.87
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,sum,11035.09
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p1,2200.25
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p5,2200.47
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p10,2200.76
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p25,2201.60
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p50,2202.00
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p75,2203.43
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p90,2218.09
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p95,2222.98
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,p99,2226.89
0,1789550249385449216,1789550259385449216,HTTP Duration (excl. conn),ms,std,10.47
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,avg,2167.47
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,min,2166.21
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,max,2168.40
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,sum,10837.36
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p1,2166.24
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p5,2166.38
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p10,2166.55
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p25,2167.07
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p50,2167.38
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p75,2168.31
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p90,2168.36
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p95,2168.38
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,p99,2168.39
0,1789550249385449216,1789550259385449216,HTTP Receiving,ms,std,0.82
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,avg,0.31
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,min,0.09
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,max,1.15
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,sum,1.56
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p1,0.09
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p5,0.09
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p10,0.09
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p25,0.09
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p50,0.11
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p75,0.13
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p90,0.74
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p95,0.95
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,p99,1.11
0,1789550249385449216,1789550259385449216,HTTP Sending,ms,std,0.42
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,avg,2207.28
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,min,2200.19
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,max,2229.15
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,sum,11036.38
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p1,2200.25
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p5,2200.47
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p10,2200.76
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p25,2201.60
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p50,2202.00
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p75,2203.43
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p90,2218.86
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p95,2224.01
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,p99,2228.12
0,1789550249385449216,1789550259385449216,HTTP Total Time,ms,std,10.99
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,avg,39.23
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,min,33.00
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,max,60.50
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,sum,196.16
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p1,33.02
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p5,33.12
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p10,33.24
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p25,33.60
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p50,34.14
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p75,34.93
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p90,50.27
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p95,55.39
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,p99,59.48
0,1789550249385449216,1789550259385449216,HTTP Waiting (TTFB),ms,std,10.65
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,avg,1033.20
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,min,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,max,1034.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,sum,5166.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p1,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p5,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p10,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p25,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p50,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p75,1033.00
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p90,1033.60
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p95,1033.80
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,p99,1033.96
0,1789550249385449216,1789550259385449216,Input Sequence Length,tokens,std,0.40
0,1789550249385449216,1789550259385449216,Input Token Throughput,tokens/sec,avg,516.60
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,avg,4.31
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,min,1.28
