Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789642813663024896,1789642823663024896,E2E Output Token Throughput,tokens/sec/user,p99,16.50
0,1789642813663024896,1789642823663024896,E2E Output Token Throughput,tokens/sec/user,std,0.04
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,avg,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,min,1.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,max,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,p50,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,p90,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,p95,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,p99,32.00
0,1789642813663024896,1789642823663024896,Effective Concurrency,requests,std,0.20
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,avg,27.17
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,min,0.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,max,32.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,p50,32.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,p90,32.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,p95,32.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,p99,32.00
0,1789642813663024896,1789642823663024896,Effective Decode Concurrency,requests,std,11.11
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,avg,483.81
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,min,0.00
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,max,1836.40
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,p50,557.16
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,p90,593.38
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,p95,674.78
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,p99,793.67
0,1789642813663024896,1789642823663024896,Effective Decode Throughput,tokens/sec,std,222.57
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,avg,15.27
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,max,57.39
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,p50,17.41
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,p90,18.54
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,p95,21.09
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,p99,24.80
0,1789642813663024896,1789642823663024896,Effective Decode Throughput Per User,tokens/sec/user,std,6.67
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,avg,4.83
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,min,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,max,32.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,p50,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,p90,31.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,p95,32.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,p99,32.00
0,1789642813663024896,1789642823663024896,Effective Prefill Concurrency,requests,std,11.10
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,avg,3398.40
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,max,22857.65
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,p90,21691.17
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,p95,22857.65
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,p99,22857.65
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput,tokens/sec,std,7853.15
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.32
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,max,1166.48
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,p90,699.72
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,p95,714.30
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,p99,714.30
0,1789642813663024896,1789642823663024896,Effective Prefill Throughput Per User,tokens/sec/user,std,259.75
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,avg,3866.82
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,min,551.71
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,max,22857.65
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,p50,551.71
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,p90,21708.15
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,p95,22857.65
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,p99,22857.65
0,1789642813663024896,1789642823663024896,Effective Total Throughput,tokens/sec,std,7661.70
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,avg,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,min,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,max,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,sum,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p1,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p5,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p10,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p25,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p50,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p75,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p90,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p95,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,p99,0.00
0,1789642813663024896,1789642823663024896,HTTP Blocked,ms,std,0.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,avg,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,min,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,max,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,sum,16384.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p1,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p5,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p10,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p25,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p50,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p75,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p90,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p95,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,p99,512.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Received,count,std,0.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,avg,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,min,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,max,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,sum,32.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p1,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p5,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p10,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p25,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p50,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p75,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p90,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p95,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,p99,1.00
0,1789642813663024896,1789642823663024896,HTTP Chunks Sent,count,std,0.00
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,avg,1.88
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,min,1.43
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,max,12.81
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,sum,60.28
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p1,1.44
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p5,1.46
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p10,1.46
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p25,1.49
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p50,1.51
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p75,1.55
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p90,1.67
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p95,1.73
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,p99,9.38
0,1789642813663024896,1789642823663024896,HTTP Connecting,ms,std,1.96
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,avg,3.31
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,min,2.42
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,max,25.14
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,sum,105.88
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p1,2.42
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p5,2.45
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p10,2.48
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p25,2.53
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p50,2.57
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p75,2.66
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p90,2.87
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p95,2.94
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,p99,18.28
0,1789642813663024896,1789642823663024896,HTTP Connection Overhead,ms,std,3.92
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,avg,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,min,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,max,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,sum,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p1,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p5,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p10,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p25,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p50,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p75,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p90,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p95,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,p99,0.00
0,1789642813663024896,1789642823663024896,HTTP Connection Reused,ratio,std,0.00
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,avg,128.09
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,min,127.85
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,max,128.29
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,sum,4098.96
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p1,127.86
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p5,127.90
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p10,127.97
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p25,128.03
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p50,128.10
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p75,128.15
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p90,128.24
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p95,128.25
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,p99,128.28
0,1789642813663024896,1789642823663024896,HTTP Data Received,KB,std,0.11
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,avg,4.62
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,min,4.19
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,max,5.01
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,sum,147.86
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p1,4.22
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p5,4.30
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p10,4.41
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p25,4.52
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p50,4.61
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p75,4.75
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p90,4.81
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p95,4.90
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,p99,4.99
0,1789642813663024896,1789642823663024896,HTTP Data Sent,KB,std,0.18
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,avg,1.43
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,min,0.97
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,max,12.33
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,sum,45.60
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p1,0.98
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p5,1.00
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p10,1.02
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p25,1.04
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p50,1.06
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p75,1.11
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p90,1.15
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p95,1.24
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,p99,8.90
0,1789642813663024896,1789642823663024896,HTTP DNS Lookup,ms,std,1.96
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,avg,31147.60
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,min,31014.99
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,max,31218.90
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,sum,996723.09
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p1,31035.26
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p5,31080.39
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p10,31080.48
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p25,31080.66
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p50,31149.65
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p75,31218.58
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p90,31218.77
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p95,31218.82
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,p99,31218.88
0,1789642813663024896,1789642823663024896,HTTP Duration (excl. conn),ms,std,71.91
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,avg,29639.21
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,min,29571.06
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,max,30104.69
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,sum,948454.80
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p1,29571.07
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p5,29571.12
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p10,29571.13
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p25,29571.18
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p50,29626.00
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p75,29680.77
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p90,29680.82
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p95,29680.82
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,p99,29973.29
0,1789642813663024896,1789642823663024896,HTTP Receiving,ms,std,99.47
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,avg,2.19
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,min,1.73
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,max,13.11
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,sum,70.03
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p1,1.74
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p5,1.76
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p10,1.77
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p25,1.79
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p50,1.81
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p75,1.85
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p90,2.00
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p95,2.05
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,p99,9.69
0,1789642813663024896,1789642823663024896,HTTP Sending,ms,std,1.96
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,avg,31150.91
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,min,31017.98
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,max,31244.04
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,sum,996828.97
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p1,31038.10
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p5,31082.93
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p10,31083.00
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p25,31083.21
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p50,31152.32
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p75,31221.23
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p90,31221.36
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p95,31221.41
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,p99,31237.04
0,1789642813663024896,1789642823663024896,HTTP Total Time,ms,std,72.65
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,avg,1506.20
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,min,908.24
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,max,1645.84
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,sum,48198.26
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p1,1060.01
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p5,1397.83
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p10,1397.99
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p25,1398.09
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p50,1516.45
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p75,1645.55
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p90,1645.73
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p95,1645.78
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,p99,1645.84
0,1789642813663024896,1789642823663024896,HTTP Waiting (TTFB),ms,std,162.11
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,avg,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,min,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,max,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,sum,33984.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p1,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p5,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p10,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p25,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p50,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p75,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p90,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p95,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,p99,1062.00
0,1789642813663024896,1789642823663024896,Input Sequence Length,tokens,std,0.00
0,1789642813663024896,1789642823663024896,Input Token Throughput,tokens/sec,avg,3398.40
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,avg,58.00
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,min,17.46
