Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,min,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,max,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,sum,4.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p1,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p5,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p10,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p25,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p50,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p75,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p90,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p95,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,p99,1.00
8,1789548040007735808,1789548050007735808,HTTP Connection Reused,ratio,std,0.00
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,avg,129.25
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,min,128.88
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,max,129.43
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,sum,517.01
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p1,128.89
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p5,128.95
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p10,129.02
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p25,129.23
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p50,129.35
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p75,129.38
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p90,129.41
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p95,129.42
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,p99,129.42
8,1789548040007735808,1789548050007735808,HTTP Data Received,KB,std,0.22
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,avg,4.68
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,min,4.50
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,max,4.83
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,sum,18.71
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p1,4.50
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p5,4.51
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p10,4.52
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p25,4.55
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p50,4.69
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p75,4.82
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p90,4.83
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p95,4.83
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,p99,4.83
8,1789548040007735808,1789548050007735808,HTTP Data Sent,KB,std,0.15
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,avg,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,min,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,max,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,sum,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p1,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p5,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p10,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p25,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p50,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p75,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p90,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p95,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,p99,0.00
8,1789548040007735808,1789548050007735808,HTTP DNS Lookup,ms,std,0.00
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,avg,2149.01
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,min,2148.35
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,max,2149.41
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,sum,8596.05
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p1,2148.37
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p5,2148.44
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p10,2148.52
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p25,2148.79
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p50,2149.14
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p75,2149.37
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p90,2149.39
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p95,2149.40
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,p99,2149.41
8,1789548040007735808,1789548050007735808,HTTP Duration (excl. conn),ms,std,0.42
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,avg,2107.60
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,min,2107.03
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,max,2108.56
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,sum,8430.41
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p1,2107.03
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p5,2107.05
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p10,2107.08
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p25,2107.16
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p50,2107.41
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p75,2107.85
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p90,2108.28
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p95,2108.42
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,p99,2108.53
8,1789548040007735808,1789548050007735808,HTTP Receiving,ms,std,0.59
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,avg,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,min,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,max,0.08
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,sum,0.29
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p1,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p5,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p10,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p25,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p50,0.07
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p75,0.08
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p90,0.08
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p95,0.08
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,p99,0.08
8,1789548040007735808,1789548050007735808,HTTP Sending,ms,std,0.01
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,avg,2149.01
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,min,2148.35
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,max,2149.41
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,sum,8596.05
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p1,2148.37
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p5,2148.44
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p10,2148.52
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p25,2148.79
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p50,2149.14
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p75,2149.37
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p90,2149.39
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p95,2149.40
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,p99,2149.41
8,1789548040007735808,1789548050007735808,HTTP Total Time,ms,std,0.42
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,avg,41.34
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,min,40.73
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,max,41.72
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,sum,165.34
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p1,40.75
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p5,40.81
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p10,40.89
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p25,41.12
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p50,41.45
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p75,41.66
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p90,41.70
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p95,41.71
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,p99,41.72
8,1789548040007735808,1789548050007735808,HTTP Waiting (TTFB),ms,std,0.39
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,avg,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,min,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,max,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,sum,4148.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p1,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p5,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p10,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p25,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p50,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p75,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p90,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p95,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,p99,1037.00
8,1789548040007735808,1789548050007735808,Input Sequence Length,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Input Token Throughput,tokens/sec,avg,414.80
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,avg,4.13
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,min,1.32
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,max,8.42
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,sum,8430.40
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p1,3.60
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p5,3.92
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p10,3.94
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p25,4.03
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p50,4.13
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p75,4.23
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p90,4.31
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p95,4.34
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,p99,4.48
8,1789548040007735808,1789548050007735808,Inter Chunk Latency,ms,std,0.31
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,avg,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,min,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,max,4.13
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,sum,16.50
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p1,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p5,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p10,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p25,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p50,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p75,4.12
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p90,4.13
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p95,4.13
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,p99,4.13
8,1789548040007735808,1789548050007735808,Inter Token Latency,ms,std,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Count,requests,avg,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,avg,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,min,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,max,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,sum,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p1,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p5,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p10,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p25,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p50,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p75,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p90,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p95,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,p99,0.00
8,1789548040007735808,1789548050007735808,OSL Mismatch Diff %,%,std,0.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,avg,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,min,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,max,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,sum,2048.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p1,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p5,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p10,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p25,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p50,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p75,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p90,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p95,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,p99,512.00
8,1789548040007735808,1789548050007735808,Output Sequence Length,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,avg,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,min,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,max,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,sum,2048.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p1,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p5,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p10,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p25,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p50,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p75,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p90,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p95,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,p99,512.00
8,1789548040007735808,1789548050007735808,Output Token Count,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Output Token Throughput,tokens/sec,avg,204.80
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,avg,242.46
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,min,242.35
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,max,242.52
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,sum,969.82
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p1,242.35
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p5,242.36
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p10,242.38
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p25,242.43
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p50,242.48
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p75,242.51
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p90,242.52
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p95,242.52
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,p99,242.52
8,1789548040007735808,1789548050007735808,Output Token Throughput Per User,tokens/sec/user,std,0.07
8,1789548040007735808,1789548050007735808,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,avg,25022.63
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,min,24794.13
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,max,25396.50
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,sum,100090.52
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p1,24795.18
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p5,24799.39
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p10,24804.66
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p25,24820.45
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p50,24949.95
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p75,25152.13
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p90,25298.75
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p95,25347.62
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,p99,25386.72
8,1789548040007735808,1789548050007735808,Prefill Throughput Per User,tokens/sec/user,std,240.68
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,min,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,max,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,sum,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p1,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p5,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p10,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p25,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p50,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p75,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p90,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p95,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,p99,0.00
8,1789548040007735808,1789548050007735808,Reasoning Token Count,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Request Count,requests,avg,4.00
8,1789548040007735808,1789548050007735808,Request Latency,ms,avg,2149.05
8,1789548040007735808,1789548050007735808,Request Latency,ms,min,2148.39
8,1789548040007735808,1789548050007735808,Request Latency,ms,max,2149.44
8,1789548040007735808,1789548050007735808,Request Latency,ms,sum,8596.19
8,1789548040007735808,1789548050007735808,Request Latency,ms,p1,2148.41
8,1789548040007735808,1789548050007735808,Request Latency,ms,p5,2148.48
8,1789548040007735808,1789548050007735808,Request Latency,ms,p10,2148.56
8,1789548040007735808,1789548050007735808,Request Latency,ms,p25,2148.83
8,1789548040007735808,1789548050007735808,Request Latency,ms,p50,2149.18
8,1789548040007735808,1789548050007735808,Request Latency,ms,p75,2149.40
8,1789548040007735808,1789548050007735808,Request Latency,ms,p90,2149.43
8,1789548040007735808,1789548050007735808,Request Latency,ms,p95,2149.43
8,1789548040007735808,1789548050007735808,Request Latency,ms,p99,2149.44
8,1789548040007735808,1789548050007735808,Request Latency,ms,std,0.42
8,1789548040007735808,1789548050007735808,Request Throughput,requests/sec,avg,0.40
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,avg,41.45
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,min,40.83
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,max,41.82
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,sum,165.79
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p1,40.85
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p5,40.91
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p10,40.99
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p25,41.23
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p50,41.56
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p75,41.78
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p90,41.81
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p95,41.82
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,p99,41.82
8,1789548040007735808,1789548050007735808,Time to First Output Token,ms,std,0.40
8,1789548040007735808,1789548050007735808,Time to First Token,ms,avg,41.45
8,1789548040007735808,1789548050007735808,Time to First Token,ms,min,40.83
8,1789548040007735808,1789548050007735808,Time to First Token,ms,max,41.82
8,1789548040007735808,1789548050007735808,Time to First Token,ms,sum,165.79
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p1,40.85
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p5,40.91
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p10,40.99
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p25,41.23
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p50,41.56
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p75,41.78
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p90,41.81
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p95,41.82
8,1789548040007735808,1789548050007735808,Time to First Token,ms,p99,41.82
8,1789548040007735808,1789548050007735808,Time to First Token,ms,std,0.40
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,avg,2.26
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,min,2.18
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,max,2.40
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,sum,9.03
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p1,2.19
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p5,2.19
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p10,2.19
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p25,2.21
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p50,2.22
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p75,2.27
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p90,2.35
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p95,2.37
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,p99,2.39
8,1789548040007735808,1789548050007735808,Time to Second Token,ms,std,0.08
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,avg,1286.70
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,min,0.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,max,1549.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,p50,1288.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,p90,1488.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,p95,1518.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,p99,1543.00
8,1789548040007735808,1789548050007735808,Tokens In Flight,tokens,std,150.71
8,1789548040007735808,1789548050007735808,Total Input Sequence Length,tokens,avg,4148.00
8,1789548040007735808,1789548050007735808,Total Output Sequence Length,tokens,avg,2048.00
8,1789548040007735808,1789548050007735808,Total Output Tokens,tokens,avg,2048.00
8,1789548040007735808,1789548050007735808,Total Reasoning Tokens,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Total Token Throughput,tokens/sec,avg,619.60
8,1789548040007735808,1789548050007735808,Total Usage Completion Tokens,tokens,avg,2048.00
8,1789548040007735808,1789548050007735808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Total Usage Prompt Tokens,tokens,avg,4148.00
8,1789548040007735808,1789548050007735808,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Total Usage Total Tokens,tokens,avg,6196.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,avg,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,min,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,max,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,sum,2048.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p1,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p5,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p10,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p25,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p50,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p75,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p90,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p95,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,p99,512.00
8,1789548040007735808,1789548050007735808,Usage Completion Tokens,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p95,0.00
