Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,min,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,max,1038.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,sum,16578.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p1,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p5,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p10,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p25,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p50,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p75,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p90,1036.00
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p95,1036.50
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,p99,1037.70
18,1789593030351553280,1789593040351553280,Usage Prompt Tokens,tokens,std,0.48
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,avg,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,min,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,max,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,sum,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p1,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p5,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p10,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p25,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p50,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p75,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p90,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p95,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,p99,0.00
18,1789593030351553280,1789593040351553280,Usage Reasoning Tokens,tokens,std,0.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,avg,1548.12
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,min,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,max,1550.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,sum,24770.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p1,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p5,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p10,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p25,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p50,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p75,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p90,1548.00
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p95,1548.50
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,p99,1549.70
18,1789593030351553280,1789593040351553280,Usage Total Tokens,tokens,std,0.48
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,avg,952.25
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,min,226.94
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,max,3640.19
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,p50,950.80
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,p90,995.43
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,p95,1006.48
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,p99,1055.51
19,1789593040351553280,1789593050351553280,Active Decode Throughput,tokens/sec,std,93.74
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,avg,238.51
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,min,105.19
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,max,910.05
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,p50,237.73
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,p90,248.94
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,p95,251.77
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,p99,264.59
19,1789593040351553280,1789593050351553280,Active Decode Throughput Per User,tokens/sec/user,std,22.27
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,avg,19804.37
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,min,5033.53
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,max,20241.21
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,p50,20189.95
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,p90,20241.21
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,p95,20241.21
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,p99,20241.21
19,1789593040351553280,1789593050351553280,Active Prefill Throughput,tokens/sec,std,2176.28
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,avg,5047.58
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,min,5033.53
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,max,5064.34
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,p50,5048.70
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,p90,5060.30
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,p95,5060.30
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,p99,5060.30
19,1789593040351553280,1789593050351553280,Active Prefill Throughput Per User,tokens/sec/user,std,9.38
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,avg,2532.00
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,min,712.33
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,max,20241.21
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,p50,954.01
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,p90,959.05
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,p95,20189.95
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,p99,20241.21
19,1789593040351553280,1789593050351553280,Active Total Throughput,tokens/sec,std,5259.55
19,1789593040351553280,1789593050351553280,Benchmark Duration,sec,avg,9.39
19,1789593040351553280,1789593050351553280,Decode Duration,ms,avg,2139.97
19,1789593040351553280,1789593050351553280,Decode Duration,ms,min,2130.87
19,1789593040351553280,1789593050351553280,Decode Duration,ms,max,2150.65
19,1789593040351553280,1789593050351553280,Decode Duration,ms,sum,34239.50
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p1,2130.95
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p5,2131.28
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p10,2131.41
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p25,2134.19
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p50,2138.92
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p75,2144.61
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p90,2150.64
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p95,2150.64
19,1789593040351553280,1789593050351553280,Decode Duration,ms,p99,2150.65
19,1789593040351553280,1789593050351553280,Decode Duration,ms,std,7.35
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,avg,218.32
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,min,217.33
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,max,219.21
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,sum,3493.09
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p1,217.33
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p5,217.33
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p10,217.33
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p25,217.89
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p50,218.38
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p75,218.83
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p90,219.16
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p95,219.17
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,p99,219.20
19,1789593040351553280,1789593050351553280,E2E Output Token Throughput,tokens/sec/user,std,0.69
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,avg,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,min,1.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,max,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,p50,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,p90,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,p95,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,p99,4.00
19,1789593040351553280,1789593050351553280,Effective Concurrency,requests,std,0.11
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,avg,3.67
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,min,0.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,max,4.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,p50,4.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,p90,4.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,p95,4.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,p99,4.00
19,1789593040351553280,1789593050351553280,Effective Decode Concurrency,requests,std,1.10
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,avg,874.44
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,min,0.00
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,max,3640.19
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,p50,948.63
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,p90,994.35
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,p95,1005.51
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,p99,1052.49
19,1789593040351553280,1789593050351553280,Effective Decode Throughput,tokens/sec,std,275.88
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,avg,219.02
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,max,910.05
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,p50,237.19
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,p90,248.64
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,p95,251.45
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,p99,263.45
19,1789593040351553280,1789593050351553280,Effective Decode Throughput Per User,tokens/sec/user,std,68.73
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,avg,0.33
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,min,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,max,4.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,p50,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,p90,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,p95,4.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,p99,4.00
19,1789593040351553280,1789593050351553280,Effective Prefill Concurrency,requests,std,1.09
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,avg,1657.70
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,max,20241.21
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,p95,20189.95
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,p99,20241.21
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput,tokens/sec,std,5520.70
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,avg,422.50
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,max,5064.34
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,p95,5047.49
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,p99,5060.30
19,1789593040351553280,1789593050351553280,Effective Prefill Throughput Per User,tokens/sec/user,std,1397.90
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,avg,2532.00
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,min,712.33
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,max,20241.21
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,p50,954.01
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,p90,959.05
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,p95,20189.95
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,p99,20241.21
19,1789593040351553280,1789593050351553280,Effective Total Throughput,tokens/sec,std,5259.55
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,avg,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,min,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,max,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,sum,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p1,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p5,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p10,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p25,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p50,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p75,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p90,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p95,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,p99,0.00
19,1789593040351553280,1789593050351553280,HTTP Blocked,ms,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,avg,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,min,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,max,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,sum,8192.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p1,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p5,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p10,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p25,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p50,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p75,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p90,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p95,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,p99,512.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Received,count,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,avg,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,min,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,max,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,sum,16.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p1,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p5,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p10,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p25,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p50,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p75,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p90,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p95,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,p99,1.00
19,1789593040351553280,1789593050351553280,HTTP Chunks Sent,count,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,avg,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,min,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,max,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,sum,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p1,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p5,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p10,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p25,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p50,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p75,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p90,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p95,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,p99,0.00
19,1789593040351553280,1789593050351553280,HTTP Connecting,ms,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,avg,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,min,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,max,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,sum,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p1,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p5,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p10,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p25,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p50,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p75,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p90,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p95,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,p99,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Overhead,ms,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,avg,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,min,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,max,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,sum,16.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p1,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p5,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p10,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p25,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p50,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p75,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p90,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p95,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,p99,1.00
19,1789593040351553280,1789593050351553280,HTTP Connection Reused,ratio,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,avg,126.79
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,min,126.47
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,max,127.04
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,sum,2028.71
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p1,126.50
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p5,126.60
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p10,126.66
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p25,126.75
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p50,126.81
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p75,126.86
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p90,126.91
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p95,126.97
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,p99,127.02
19,1789593040351553280,1789593050351553280,HTTP Data Received,KB,std,0.12
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,avg,4.59
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,min,4.23
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,max,4.87
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,sum,73.37
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p1,4.23
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p5,4.24
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p10,4.34
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p25,4.55
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p50,4.59
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p75,4.66
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p90,4.77
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p95,4.80
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,p99,4.86
19,1789593040351553280,1789593050351553280,HTTP Data Sent,KB,std,0.17
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,avg,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,min,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,max,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,sum,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p1,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p5,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p10,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p25,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p50,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p75,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p90,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p95,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,p99,0.00
19,1789593040351553280,1789593050351553280,HTTP DNS Lookup,ms,std,0.00
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,avg,2345.19
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,min,2335.60
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,max,2355.83
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,sum,37523.05
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p1,2335.69
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p5,2336.02
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p10,2336.16
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p25,2339.70
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p50,2344.53
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p75,2349.76
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p90,2355.80
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p95,2355.81
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,p99,2355.82
19,1789593040351553280,1789593050351553280,HTTP Duration (excl. conn),ms,std,7.40
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,avg,2139.97
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,min,2130.88
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,max,2150.65
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,sum,34239.55
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p1,2130.96
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p5,2131.28
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p10,2131.42
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p25,2134.19
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p50,2138.93
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p75,2144.62
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p90,2150.65
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p95,2150.65
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,p99,2150.65
19,1789593040351553280,1789593050351553280,HTTP Receiving,ms,std,7.36
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,avg,0.08
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,min,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,max,0.09
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,sum,1.23
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p1,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p5,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p10,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p25,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p50,0.07
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p75,0.08
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p90,0.08
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p95,0.09
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,p99,0.09
19,1789593040351553280,1789593050351553280,HTTP Sending,ms,std,0.01
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,avg,2345.19
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,min,2335.60
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,max,2355.83
