Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789650158759759104,1789650168759759104,Effective Decode Concurrency,requests,p50,16.00
0,1789650158759759104,1789650168759759104,Effective Decode Concurrency,requests,p90,16.00
0,1789650158759759104,1789650168759759104,Effective Decode Concurrency,requests,p95,16.00
0,1789650158759759104,1789650168759759104,Effective Decode Concurrency,requests,p99,16.00
0,1789650158759759104,1789650168759759104,Effective Decode Concurrency,requests,std,4.71
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,avg,981.86
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,min,0.00
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,max,3505.05
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,p50,1084.55
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,p90,1123.73
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,p95,1142.09
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,p99,1202.19
0,1789650158759759104,1789650168759759104,Effective Decode Throughput,tokens/sec,std,336.97
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,avg,61.59
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,max,250.36
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,p50,67.78
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,p90,70.23
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,p95,71.38
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,p99,75.14
0,1789650158759759104,1789650168759759104,Effective Decode Throughput Per User,tokens/sec/user,std,20.72
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,avg,1.57
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,min,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,max,16.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,p50,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,p90,14.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,p95,16.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,p99,16.00
0,1789650158759759104,1789650168759759104,Effective Prefill Concurrency,requests,std,4.69
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,avg,3315.20
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,max,35034.06
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,p90,30089.70
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,p95,33419.06
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,p99,35034.06
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput,tokens/sec,std,9887.03
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,avg,219.92
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,max,3405.18
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,p90,2005.98
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,p95,2108.59
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,p99,2189.63
0,1789650158759759104,1789650168759759104,Effective Prefill Throughput Per User,tokens/sec/user,std,649.96
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,avg,4294.52
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,min,1020.96
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,max,35034.06
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,p50,1087.36
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,p90,30156.10
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,p95,33419.06
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,p99,35034.06
0,1789650158759759104,1789650168759759104,Effective Total Throughput,tokens/sec,std,9567.98
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,avg,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,min,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,max,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,sum,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p1,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p5,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p10,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p25,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p50,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p75,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p90,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p95,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,p99,0.00
0,1789650158759759104,1789650168759759104,HTTP Blocked,ms,std,0.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,avg,509.66
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,min,506.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,max,512.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,sum,16309.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p1,506.31
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p5,507.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p10,508.10
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p25,509.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p50,509.50
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p75,511.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p90,511.90
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p95,512.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,p99,512.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Received,count,std,1.45
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,avg,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,min,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,max,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,sum,32.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p1,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p5,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p10,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p25,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p50,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p75,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p90,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p95,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,p99,1.00
0,1789650158759759104,1789650168759759104,HTTP Chunks Sent,count,std,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,avg,0.77
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,min,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,max,1.70
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,sum,24.58
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p1,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p5,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p10,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p25,0.00
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p50,0.71
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p75,1.51
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p90,1.59
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p95,1.64
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,p99,1.68
0,1789650158759759104,1789650168759759104,HTTP Connecting,ms,std,0.77
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,avg,1.32
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,min,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,max,2.95
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,sum,42.25
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p1,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p5,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p10,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p25,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p50,1.21
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p75,2.59
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p90,2.76
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p95,2.85
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,p99,2.93
0,1789650158759759104,1789650168759759104,HTTP Connection Overhead,ms,std,1.32
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,avg,0.50
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,min,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,max,1.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,sum,16.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p1,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p5,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p10,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p25,0.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p50,0.50
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p75,1.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p90,1.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p95,1.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,p99,1.00
0,1789650158759759104,1789650168759759104,HTTP Connection Reused,ratio,std,0.50
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,avg,130.33
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,min,129.60
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,max,130.76
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,sum,4170.63
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p1,129.61
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p5,129.66
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p10,130.00
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p25,130.14
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p50,130.33
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p75,130.60
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p90,130.67
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p95,130.72
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,p99,130.76
0,1789650158759759104,1789650168759759104,HTTP Data Received,KB,std,0.31
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,avg,4.63
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,min,4.33
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,max,4.94
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,sum,148.00
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p1,4.35
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p5,4.40
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p10,4.45
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p25,4.56
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p50,4.61
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p75,4.71
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p90,4.78
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p95,4.87
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,p99,4.92
0,1789650158759759104,1789650168759759104,HTTP Data Sent,KB,std,0.14
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,avg,0.55
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,min,0.00
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,max,1.25
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,sum,17.66
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p1,0.00
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p5,0.00
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p10,0.00
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p25,0.00
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p50,0.50
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p75,1.08
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p90,1.17
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p95,1.21
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,p99,1.24
0,1789650158759759104,1789650168759759104,HTTP DNS Lookup,ms,std,0.55
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,avg,8019.59
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,min,8005.21
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,max,8024.31
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,sum,256626.86
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p1,8005.74
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p5,8008.00
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p10,8017.04
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p25,8017.44
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p50,8017.84
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p75,8023.95
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p90,8024.18
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p95,8024.22
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,p99,8024.29
0,1789650158759759104,1789650168759759104,HTTP Duration (excl. conn),ms,std,5.10
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,avg,7528.59
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,min,7508.20
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,max,7713.29
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,sum,240914.90
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p1,7508.20
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p5,7508.21
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p10,7508.21
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p25,7508.22
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p50,7525.47
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p75,7525.49
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p90,7525.52
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p95,7602.19
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,p99,7707.89
0,1789650158759759104,1789650168759759104,HTTP Receiving,ms,std,46.25
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,avg,1.01
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,min,0.17
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,max,2.00
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,sum,32.39
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p1,0.18
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p5,0.19
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p10,0.19
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p25,0.20
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p50,0.97
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p75,1.81
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p90,1.88
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p95,1.93
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,p99,1.99
0,1789650158759759104,1789650168759759104,HTTP Sending,ms,std,0.82
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,avg,8020.91
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,min,8005.21
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,max,8027.26
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,sum,256669.11
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p1,8006.36
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p5,8009.31
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p10,8017.04
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p25,8017.44
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p50,8017.84
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p75,8026.51
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p90,8026.94
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p95,8027.07
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,p99,8027.22
0,1789650158759759104,1789650168759759104,HTTP Total Time,ms,std,6.04
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,avg,489.99
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,min,304.00
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,max,514.11
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,sum,15679.57
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p1,305.60
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p5,402.85
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p10,484.03
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p25,491.71
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p50,492.13
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p75,513.93
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p90,514.06
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p95,514.09
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,p99,514.10
0,1789650158759759104,1789650168759759104,HTTP Waiting (TTFB),ms,std,48.77
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,avg,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,min,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,max,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,sum,33152.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p1,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p5,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p10,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p25,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p50,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p75,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p90,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p95,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,p99,1036.00
0,1789650158759759104,1789650168759759104,Input Sequence Length,tokens,std,0.00
0,1789650158759759104,1789650168759759104,Input Token Throughput,tokens/sec,avg,3315.20
0,1789650158759759104,1789650168759759104,Inter Chunk Latency,ms,avg,14.80
0,1789650158759759104,1789650168759759104,Inter Chunk Latency,ms,min,3.99
