Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789599327335918336,1789599337335918336,Active Prefill Throughput Per User,tokens/sec/user,std,225.44
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,avg,8565.98
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,min,1150.39
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,max,34724.76
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,p50,2228.88
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,p90,32292.29
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,p95,33880.64
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,p99,34724.76
0,1789599327335918336,1789599337335918336,Active Total Throughput,tokens/sec,std,11521.71
0,1789599327335918336,1789599337335918336,Benchmark Duration,sec,avg,17.05
0,1789599327335918336,1789599337335918336,Decode Duration,ms,avg,7337.25
0,1789599327335918336,1789599337335918336,Decode Duration,ms,min,7097.42
0,1789599327335918336,1789599337335918336,Decode Duration,ms,max,8061.49
0,1789599327335918336,1789599337335918336,Decode Duration,ms,sum,469583.91
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p1,7097.44
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p5,7168.94
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p10,7168.97
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p25,7172.25
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p50,7415.01
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p75,7463.52
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p90,7463.61
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p95,7463.64
0,1789599327335918336,1789599337335918336,Decode Duration,ms,p99,8056.90
0,1789599327335918336,1789599337335918336,Decode Duration,ms,std,194.38
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,avg,61.02
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,min,58.99
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,max,61.31
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,sum,3905.00
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p1,59.96
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p5,60.53
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p10,60.53
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p25,61.04
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p50,61.19
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p75,61.26
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p90,61.26
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p95,61.26
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,p99,61.31
0,1789599327335918336,1789599337335918336,E2E Output Token Throughput,tokens/sec/user,std,0.37
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,avg,31.98
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,min,1.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,max,32.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,p50,32.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,p90,32.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,p95,32.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,p99,32.00
0,1789599327335918336,1789599337335918336,Effective Concurrency,requests,std,0.50
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,avg,25.23
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,min,0.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,max,32.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,p50,32.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,p90,32.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,p95,32.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,p99,32.00
0,1789599327335918336,1789599337335918336,Effective Decode Concurrency,requests,std,12.07
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,avg,1715.24
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,min,0.00
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,max,2842.93
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,p50,2292.32
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,p90,2330.63
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,p95,2348.20
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,p99,2427.56
0,1789599327335918336,1789599337335918336,Effective Decode Throughput,tokens/sec,std,997.39
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,avg,54.04
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,max,88.84
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,p50,71.64
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,p90,72.83
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,p95,73.38
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,p99,75.86
0,1789599327335918336,1789599337335918336,Effective Decode Throughput Per User,tokens/sec/user,std,30.44
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,avg,6.75
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,min,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,max,32.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,p50,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,p90,31.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,p95,31.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,p99,32.00
0,1789599327335918336,1789599337335918336,Effective Prefill Concurrency,requests,std,12.05
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,avg,6810.70
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,max,34655.43
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,p90,32228.84
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,p95,33880.64
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,p99,34655.43
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput,tokens/sec,std,12361.17
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,avg,263.02
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,max,3501.87
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,p90,1039.64
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,p95,1058.77
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,p99,1125.09
0,1789599327335918336,1789599337335918336,Effective Prefill Throughput Per User,tokens/sec/user,std,457.53
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,avg,8565.98
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,min,1150.39
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,max,34724.76
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,p50,2228.88
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,p90,32292.29
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,p95,33880.64
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,p99,34724.76
0,1789599327335918336,1789599337335918336,Effective Total Throughput,tokens/sec,std,11521.71
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,avg,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,min,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,max,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,sum,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p1,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p5,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p10,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p25,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p50,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p75,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p90,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p95,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,p99,0.00
0,1789599327335918336,1789599337335918336,HTTP Blocked,ms,std,0.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,avg,508.83
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,min,483.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,max,512.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,sum,32565.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p1,492.45
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p5,504.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p10,506.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p25,510.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p50,510.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p75,510.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p90,510.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p95,512.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,p99,512.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Received,count,std,4.03
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,avg,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,min,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,max,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,sum,64.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p1,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p5,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p10,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p25,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p50,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p75,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p90,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p95,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,p99,1.00
0,1789599327335918336,1789599337335918336,HTTP Chunks Sent,count,std,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,avg,1.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,min,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,max,15.76
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,sum,63.70
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p1,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p5,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p10,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p25,0.00
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p50,0.70
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p75,1.53
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p90,1.60
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p95,1.69
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,p99,6.95
0,1789599327335918336,1789599337335918336,HTTP Connecting,ms,std,2.01
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,avg,1.76
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,min,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,max,31.05
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,sum,112.46
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p1,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p5,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p10,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p25,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p50,1.18
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p75,2.60
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p90,2.74
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p95,2.85
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,p99,13.42
0,1789599327335918336,1789599337335918336,HTTP Connection Overhead,ms,std,3.91
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,avg,0.50
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,min,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,max,1.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,sum,32.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p1,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p5,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p10,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p25,0.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p50,0.50
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p75,1.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p90,1.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p95,1.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,p99,1.00
0,1789599327335918336,1789599337335918336,HTTP Connection Reused,ratio,std,0.50
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,avg,124.50
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,min,118.12
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,max,125.72
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,sum,7967.84
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p1,120.47
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p5,123.32
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p10,123.75
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p25,124.56
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p50,124.70
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p75,124.85
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p90,125.12
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p95,125.57
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,p99,125.71
0,1789599327335918336,1789599337335918336,HTTP Data Received,KB,std,1.03
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,avg,4.56
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,min,4.01
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,max,4.88
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,sum,291.90
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p1,4.05
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p5,4.33
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p10,4.37
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p25,4.48
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p50,4.55
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p75,4.68
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p90,4.75
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p95,4.77
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,p99,4.84
0,1789599327335918336,1789599337335918336,HTTP Data Sent,KB,std,0.16
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,avg,0.76
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,min,0.00
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,max,15.29
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,sum,48.76
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p1,0.00
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p5,0.00
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p10,0.00
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p25,0.00
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p50,0.48
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p75,1.07
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p90,1.11
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p95,1.19
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,p99,6.47
0,1789599327335918336,1789599337335918336,HTTP DNS Lookup,ms,std,1.91
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,avg,8394.87
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,min,8350.78
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,max,8679.71
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,sum,537271.60
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p1,8351.25
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p5,8357.80
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p10,8358.14
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p25,8358.27
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p50,8367.22
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p75,8405.99
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p90,8459.07
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p95,8459.17
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,p99,8540.83
0,1789599327335918336,1789599337335918336,HTTP Duration (excl. conn),ms,std,53.58
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,avg,7340.62
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,min,7168.96
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,max,8061.51
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,sum,469799.55
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p1,7168.97
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p5,7168.99
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p10,7169.02
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p25,7172.26
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p50,7415.02
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p75,7463.55
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p90,7463.63
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p95,7463.66
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,p99,8056.91
0,1789599327335918336,1789599337335918336,HTTP Receiving,ms,std,190.80
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,avg,1.24
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,min,0.18
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,max,16.07
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,sum,79.58
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p1,0.19
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p5,0.19
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p10,0.19
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p25,0.20
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p50,0.95
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p75,1.83
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p90,1.89
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p95,2.01
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,p99,7.25
0,1789599327335918336,1789599337335918336,HTTP Sending,ms,std,2.04
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,avg,8396.63
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,min,8350.78
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,max,8710.76
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,sum,537384.06
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p1,8351.25
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p5,8357.80
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p10,8358.14
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p25,8358.27
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p50,8368.65
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p75,8408.83
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p90,8461.67
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p95,8461.76
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,p99,8553.93
0,1789599327335918336,1789599337335918336,HTTP Total Time,ms,std,56.82
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,avg,1053.01
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,min,303.86
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,max,1292.76
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,sum,67392.47
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p1,306.49
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p5,899.73
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p10,900.18
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p25,900.33
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p50,956.01
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p75,1214.84
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p90,1288.17
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p95,1288.31
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,p99,1290.05
0,1789599327335918336,1789599337335918336,HTTP Waiting (TTFB),ms,std,212.66
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,avg,1064.17
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,min,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,max,1066.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,sum,68107.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p1,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p5,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p10,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p25,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p50,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p75,1064.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p90,1065.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p95,1065.00
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,p99,1065.37
0,1789599327335918336,1789599337335918336,Input Sequence Length,tokens,std,0.42
0,1789599327335918336,1789599337335918336,Input Token Throughput,tokens/sec,avg,6810.70
0,1789599327335918336,1789599337335918336,Inter Chunk Latency,ms,avg,14.45
