Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789591172183971840,1789591182183971840,Tokens In Flight,tokens,p99,24691.81
5,1789591172183971840,1789591182183971840,Tokens In Flight,tokens,std,2736.51
5,1789591172183971840,1789591182183971840,Total Input Sequence Length,tokens,avg,33159.00
5,1789591172183971840,1789591182183971840,Total Output Sequence Length,tokens,avg,16384.00
5,1789591172183971840,1789591182183971840,Total Output Tokens,tokens,avg,16384.00
5,1789591172183971840,1789591182183971840,Total Reasoning Tokens,tokens,avg,0.00
5,1789591172183971840,1789591182183971840,Total Token Throughput,tokens/sec,avg,4954.30
5,1789591172183971840,1789591182183971840,Total Usage Completion Tokens,tokens,avg,16384.00
5,1789591172183971840,1789591182183971840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789591172183971840,1789591182183971840,Total Usage Prompt Tokens,tokens,avg,33159.00
5,1789591172183971840,1789591182183971840,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789591172183971840,1789591182183971840,Total Usage Total Tokens,tokens,avg,49543.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,avg,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,min,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,max,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,sum,16384.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p1,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p5,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p10,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p25,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p50,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p75,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p90,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p95,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,p99,512.00
5,1789591172183971840,1789591182183971840,Usage Completion Tokens,tokens,std,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,avg,1036.22
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,min,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,max,1037.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,sum,33159.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p1,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p5,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p10,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p25,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p50,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p75,1036.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p90,1037.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p95,1037.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,p99,1037.00
5,1789591172183971840,1789591182183971840,Usage Prompt Tokens,tokens,std,0.41
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,avg,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,min,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,max,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,sum,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p1,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p5,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p10,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p25,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p50,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p75,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p90,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p95,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,p99,0.00
5,1789591172183971840,1789591182183971840,Usage Reasoning Tokens,tokens,std,0.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,avg,1548.22
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,min,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,max,1549.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,sum,49543.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p1,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p5,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p10,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p25,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p50,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p75,1548.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p90,1549.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p95,1549.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,p99,1549.00
5,1789591172183971840,1789591182183971840,Usage Total Tokens,tokens,std,0.41
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,avg,1198.83
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,min,2.82
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,max,3251.70
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,p50,1246.18
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,p90,1265.21
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,p95,1267.83
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,p99,1304.40
6,1789591182183971840,1789591192183971840,Active Decode Throughput,tokens/sec,std,239.39
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,avg,75.03
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,min,2.82
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,max,203.23
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,p50,77.89
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,p90,79.08
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,p95,79.24
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,p99,81.53
6,1789591182183971840,1789591192183971840,Active Decode Throughput Per User,tokens/sec/user,std,14.48
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,avg,25558.41
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,min,1635.54
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,max,28067.00
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,p50,24541.60
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,p90,28067.00
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,p95,28067.00
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,p99,28067.00
6,1789591182183971840,1789591192183971840,Active Prefill Throughput,tokens/sec,std,3837.50
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,avg,1731.20
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,min,1635.54
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,max,3525.40
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,p50,1636.11
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,p90,1754.19
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,p95,1754.19
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,p99,3525.40
6,1789591182183971840,1789591192183971840,Active Prefill Throughput Per User,tokens/sec/user,std,284.18
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,avg,2822.08
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,min,1166.55
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,max,28067.00
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,p50,1240.80
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,p90,1240.80
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,p95,24615.57
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,p99,28067.00
6,1789591182183971840,1789591192183971840,Active Total Throughput,tokens/sec,std,6078.19
6,1789591182183971840,1789591192183971840,Benchmark Duration,sec,avg,7.22
6,1789591182183971840,1789591192183971840,Decode Duration,ms,avg,6590.28
6,1789591182183971840,1789591192183971840,Decode Duration,ms,min,6569.04
6,1789591182183971840,1789591192183971840,Decode Duration,ms,max,6908.43
6,1789591182183971840,1789591192183971840,Decode Duration,ms,sum,105444.53
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p1,6569.04
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p5,6569.05
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p10,6569.05
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p25,6569.06
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p50,6569.07
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p75,6569.09
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p90,6569.10
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p95,6653.94
6,1789591182183971840,1789591192183971840,Decode Duration,ms,p99,6857.53
6,1789591182183971840,1789591192183971840,Decode Duration,ms,std,82.15
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,avg,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,min,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,max,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,sum,1137.40
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p1,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p5,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p10,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p25,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p50,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p75,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p90,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p95,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,p99,71.09
6,1789591182183971840,1789591192183971840,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,avg,15.99
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,min,1.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,max,16.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,p50,16.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,p90,16.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,p95,16.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,p99,16.00
6,1789591182183971840,1789591192183971840,Effective Concurrency,requests,std,0.27
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,avg,15.02
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,min,0.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,max,16.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,p50,16.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,p90,16.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,p95,16.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,p99,16.00
6,1789591182183971840,1789591192183971840,Effective Decode Concurrency,requests,std,3.77
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,avg,1165.05
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,min,0.00
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,max,3251.70
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,p50,1245.85
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,p90,1265.10
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,p95,1267.79
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,p99,1304.40
6,1789591182183971840,1789591192183971840,Effective Decode Throughput,tokens/sec,std,308.30
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,avg,72.92
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,max,203.23
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,p50,77.87
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,p90,79.07
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,p95,79.24
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,p99,81.53
6,1789591182183971840,1789591192183971840,Effective Decode Throughput Per User,tokens/sec/user,std,18.92
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,avg,0.98
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,min,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,max,16.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,p50,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,p90,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,p95,15.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,p99,16.00
6,1789591182183971840,1789591192183971840,Effective Prefill Concurrency,requests,std,3.76
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,avg,1657.90
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,max,28067.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,p95,24541.60
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,p99,28067.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput,tokens/sec,std,6370.24
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,avg,112.30
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,max,3525.40
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,p95,1636.11
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,p99,1754.19
6,1789591182183971840,1789591192183971840,Effective Prefill Throughput Per User,tokens/sec/user,std,432.48
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,avg,2822.08
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,min,1166.55
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,max,28067.00
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,p50,1240.80
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,p90,1240.80
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,p95,24615.57
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,p99,28067.00
6,1789591182183971840,1789591192183971840,Effective Total Throughput,tokens/sec,std,6078.19
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,avg,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,min,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,max,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,sum,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p1,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p5,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p10,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p25,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p50,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p75,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p90,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p95,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,p99,0.00
6,1789591182183971840,1789591192183971840,HTTP Blocked,ms,std,0.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,avg,511.19
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,min,504.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,max,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,sum,8179.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p1,504.45
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p5,506.25
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p10,509.50
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p25,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p50,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p75,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p90,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p95,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,p99,512.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Received,count,std,2.21
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,avg,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,min,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,max,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,sum,16.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p1,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p5,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p10,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p25,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p50,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p75,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p90,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p95,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,p99,1.00
6,1789591182183971840,1789591192183971840,HTTP Chunks Sent,count,std,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,avg,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,min,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,max,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,sum,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p1,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p5,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p10,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p25,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p50,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p75,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p90,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p95,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,p99,0.00
6,1789591182183971840,1789591192183971840,HTTP Connecting,ms,std,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,avg,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,min,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,max,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,sum,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p1,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p5,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p10,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p25,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p50,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p75,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p90,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p95,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,p99,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Overhead,ms,std,0.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,avg,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,min,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,max,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,sum,16.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p1,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p5,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p10,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p25,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p50,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p75,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p90,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p95,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,p99,1.00
6,1789591182183971840,1789591192183971840,HTTP Connection Reused,ratio,std,0.00
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,avg,124.54
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,min,122.88
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,max,124.93
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,sum,1992.64
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p1,122.99
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p5,123.47
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p10,124.04
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p25,124.61
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p50,124.74
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p75,124.78
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p90,124.83
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p95,124.86
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,p99,124.92
6,1789591182183971840,1789591192183971840,HTTP Data Received,KB,std,0.51
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,avg,4.53
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,min,4.33
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,max,4.70
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,sum,72.44
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p1,4.33
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p5,4.36
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p10,4.39
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p25,4.47
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p50,4.52
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p75,4.60
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p90,4.68
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p95,4.69
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,p99,4.70
6,1789591182183971840,1789591192183971840,HTTP Data Sent,KB,std,0.11
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,avg,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,min,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,max,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,sum,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p1,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p5,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p10,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p25,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p50,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p75,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p90,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p95,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,p99,0.00
6,1789591182183971840,1789591192183971840,HTTP DNS Lookup,ms,std,0.00
