Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p10,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p25,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p50,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p75,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p90,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p95,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,p99,1548.00
2,1789590519455240448,1789590529455240448,Usage Total Tokens,tokens,std,0.00
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,avg,89.89
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,min,0.00
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,max,193.98
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,p50,89.89
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,p90,91.26
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,p95,91.35
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,p99,92.50
3,1789590529455240448,1789590539455240448,Active Decode Throughput,tokens/sec,std,2.10
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,avg,89.89
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,max,193.98
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,p50,89.89
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,p90,91.26
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,p95,91.35
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,p99,92.50
3,1789590529455240448,1789590539455240448,Active Decode Throughput Per User,tokens/sec/user,std,2.10
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,avg,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,min,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,max,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,p50,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,p90,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,p95,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,p99,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput,tokens/sec,std,0.00
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,avg,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,min,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,max,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,p50,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,p90,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,p95,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,p99,16166.33
3,1789590529455240448,1789590539455240448,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,avg,193.05
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,min,89.90
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,max,16166.33
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,p50,89.90
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,p90,89.90
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,p95,89.90
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,p99,89.90
3,1789590529455240448,1789590539455240448,Active Total Throughput,tokens/sec,std,1283.63
3,1789590529455240448,1789590539455240448,Benchmark Duration,sec,avg,5.75
3,1789590529455240448,1789590539455240448,Decode Duration,ms,avg,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,min,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,max,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,sum,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p1,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p5,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p10,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p25,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p50,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p75,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p90,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p95,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,p99,5684.33
3,1789590529455240448,1789590539455240448,Decode Duration,ms,std,0.00
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,avg,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,min,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,max,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,sum,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p1,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p5,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p10,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p25,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p50,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p75,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p90,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p95,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,p99,89.07
3,1789590529455240448,1789590539455240448,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,avg,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,min,0.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,max,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,p50,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,p90,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,p95,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,p99,1.00
3,1789590529455240448,1789590539455240448,Effective Concurrency,requests,std,0.02
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,avg,0.99
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,min,0.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,max,1.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,p50,1.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,p90,1.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,p95,1.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,p99,1.00
3,1789590529455240448,1789590539455240448,Effective Decode Concurrency,requests,std,0.08
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,avg,89.28
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,min,0.00
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,max,193.98
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,p50,89.88
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,p90,91.26
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,p95,91.35
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,p99,92.50
3,1789590529455240448,1789590539455240448,Effective Decode Throughput,tokens/sec,std,7.63
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,avg,89.28
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,max,193.98
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,p50,89.88
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,p90,91.26
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,p95,91.35
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,p99,92.50
3,1789590529455240448,1789590539455240448,Effective Decode Throughput Per User,tokens/sec/user,std,7.63
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,avg,0.01
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,min,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,max,1.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,p50,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,p90,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,p95,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,p99,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Concurrency,requests,std,0.08
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,avg,103.70
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,max,16166.33
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,p95,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,p99,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput,tokens/sec,std,1290.62
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.70
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,max,16166.33
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
3,1789590529455240448,1789590539455240448,Effective Prefill Throughput Per User,tokens/sec/user,std,1290.62
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,avg,192.99
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,min,0.00
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,max,16166.33
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,p50,89.90
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,p90,89.90
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,p95,89.90
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,p99,89.90
3,1789590529455240448,1789590539455240448,Effective Total Throughput,tokens/sec,std,1283.44
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,avg,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,min,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,max,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,sum,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p1,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p5,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p10,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p25,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p50,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p75,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p90,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p95,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,p99,0.00
3,1789590529455240448,1789590539455240448,HTTP Blocked,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,avg,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,min,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,max,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,sum,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p1,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p5,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p10,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p25,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p50,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p75,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p90,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p95,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,p99,512.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Received,count,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,avg,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,min,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,max,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,sum,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p1,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p5,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p10,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p25,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p50,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p75,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p90,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p95,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,p99,1.00
3,1789590529455240448,1789590539455240448,HTTP Chunks Sent,count,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,avg,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,min,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,max,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,sum,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p1,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p5,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p10,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p25,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p50,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p75,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p90,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p95,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,p99,0.00
3,1789590529455240448,1789590539455240448,HTTP Connecting,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,avg,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,min,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,max,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,sum,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p1,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p5,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p10,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p25,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p50,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p75,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p90,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p95,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,p99,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Overhead,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,avg,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,min,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,max,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,sum,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p1,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p5,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p10,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p25,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p50,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p75,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p90,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p95,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,p99,1.00
3,1789590529455240448,1789590539455240448,HTTP Connection Reused,ratio,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,avg,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,min,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,max,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,sum,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p1,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p5,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p10,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p25,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p50,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p75,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p90,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p95,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,p99,124.68
3,1789590529455240448,1789590539455240448,HTTP Data Received,KB,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,avg,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,min,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,max,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,sum,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p1,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p5,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p10,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p25,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p50,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p75,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p90,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p95,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,p99,4.59
3,1789590529455240448,1789590539455240448,HTTP Data Sent,KB,std,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,avg,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,min,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,max,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,sum,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p1,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p5,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p10,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p25,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p50,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p75,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p90,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p95,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,p99,0.00
3,1789590529455240448,1789590539455240448,HTTP DNS Lookup,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,avg,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,min,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,max,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,sum,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p1,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p5,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p10,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p25,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p50,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p75,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p90,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p95,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,p99,5748.44
3,1789590529455240448,1789590539455240448,HTTP Duration (excl. conn),ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,avg,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,min,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,max,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,sum,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p1,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p5,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p10,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p25,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p50,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p75,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p90,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p95,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,p99,5684.34
3,1789590529455240448,1789590539455240448,HTTP Receiving,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,avg,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,min,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,max,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,sum,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p1,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p5,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p10,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p25,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p50,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p75,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p90,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p95,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,p99,0.08
3,1789590529455240448,1789590539455240448,HTTP Sending,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,avg,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,min,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,max,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,sum,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p1,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p5,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p10,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p25,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p50,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p75,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p90,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p95,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,p99,5748.44
3,1789590529455240448,1789590539455240448,HTTP Total Time,ms,std,0.00
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,avg,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,min,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,max,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,sum,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p1,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p5,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p10,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p25,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p50,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p75,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p90,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p95,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,p99,64.03
3,1789590529455240448,1789590539455240448,HTTP Waiting (TTFB),ms,std,0.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,avg,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,min,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,max,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,sum,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p1,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p5,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p10,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p25,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p50,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p75,1037.00
