Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789585556428363776,1789585566428363776,Benchmark Duration,sec,avg,16.75
0,1789585556428363776,1789585566428363776,Decode Duration,ms,avg,7026.21
0,1789585556428363776,1789585566428363776,Decode Duration,ms,min,6314.04
0,1789585556428363776,1789585566428363776,Decode Duration,ms,max,8023.49
0,1789585556428363776,1789585566428363776,Decode Duration,ms,sum,1798710.26
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p1,6317.56
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p5,6328.06
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p10,6336.49
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p25,6542.84
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p50,6976.57
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p75,7407.20
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p90,7710.71
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p95,7823.14
0,1789585556428363776,1789585566428363776,Decode Duration,ms,p99,7834.07
0,1789585556428363776,1789585566428363776,Decode Duration,ms,std,499.83
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,avg,61.39
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,min,61.01
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,max,61.77
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,sum,15716.19
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p1,61.01
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p5,61.02
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p10,61.04
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p25,61.25
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p50,61.30
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p75,61.53
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p90,61.74
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p95,61.77
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,p99,61.77
0,1789585556428363776,1789585566428363776,E2E Output Token Throughput,tokens/sec/user,std,0.23
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,avg,127.89
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,min,1.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,max,128.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,p50,128.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,p90,128.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,p95,128.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,p99,128.00
0,1789585556428363776,1789585566428363776,Effective Concurrency,requests,std,2.37
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,avg,95.39
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,min,0.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,max,128.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,p50,128.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,p90,128.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,p95,128.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,p99,128.00
0,1789585556428363776,1789585566428363776,Effective Decode Concurrency,requests,std,46.99
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,avg,6586.45
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,min,0.00
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,max,31721.76
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,p50,5594.26
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,p90,16785.04
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,p95,20508.24
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,p99,21869.85
0,1789585556428363776,1789585566428363776,Effective Decode Throughput,tokens/sec,std,6408.04
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,avg,53.30
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,max,247.83
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,p50,43.71
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,p90,131.20
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,p95,160.22
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,p99,170.86
0,1789585556428363776,1789585566428363776,Effective Decode Throughput Per User,tokens/sec/user,std,48.38
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,avg,32.50
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,min,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,max,128.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,p50,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,p90,112.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,p95,128.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,p99,128.00
0,1789585556428363776,1789585566428363776,Effective Prefill Concurrency,requests,std,46.89
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,avg,25927.14
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,max,131817.03
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,p90,108690.13
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,p95,116429.59
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,p99,131817.03
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput,tokens/sec,std,41006.23
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,avg,279.18
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,max,2477.89
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,p90,897.26
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,p95,1007.56
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,p99,1029.82
0,1789585556428363776,1789585566428363776,Effective Prefill Throughput Per User,tokens/sec/user,std,378.81
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,avg,32822.89
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,min,2214.13
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,max,131817.03
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,p50,9331.90
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,p90,108921.60
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,p95,116429.59
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,p99,131817.03
0,1789585556428363776,1789585566428363776,Effective Total Throughput,tokens/sec,std,37634.60
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,avg,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,min,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,max,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,sum,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p1,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p5,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p10,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p25,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p50,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p75,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p90,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p95,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,p99,0.00
0,1789585556428363776,1789585566428363776,HTTP Blocked,ms,std,0.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,avg,260.61
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,min,257.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,max,265.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,sum,66716.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p1,257.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p5,257.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p10,258.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p25,259.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p50,261.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p75,262.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p90,263.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p95,264.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,p99,264.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Received,count,std,2.11
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,avg,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,min,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,max,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,sum,256.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p1,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p5,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p10,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p25,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p50,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p75,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p90,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p95,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,p99,1.00
0,1789585556428363776,1789585566428363776,HTTP Chunks Sent,count,std,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,avg,1.26
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,min,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,max,28.68
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,sum,322.03
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p1,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p5,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p10,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p25,0.00
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p50,0.13
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p75,1.24
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p90,3.40
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p95,3.50
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,p99,23.05
0,1789585556428363776,1789585566428363776,HTTP Connecting,ms,std,3.44
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,avg,1.49
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,min,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,max,38.70
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,sum,381.29
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p1,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p5,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p10,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p25,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p50,0.13
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p75,1.24
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p90,4.67
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p95,4.86
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,p99,26.42
0,1789585556428363776,1789585566428363776,HTTP Connection Overhead,ms,std,4.13
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,avg,0.50
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,min,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,max,1.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,sum,128.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p1,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p5,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p10,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p25,0.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p50,0.50
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p75,1.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p90,1.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p95,1.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,p99,1.00
0,1789585556428363776,1789585566428363776,HTTP Connection Reused,ratio,std,0.50
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,avg,67.92
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,min,66.54
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,max,69.12
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,sum,17387.66
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p1,66.86
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p5,67.04
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p10,67.18
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p25,67.39
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p50,67.95
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p75,68.38
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p90,68.62
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p95,68.73
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,p99,68.92
0,1789585556428363776,1789585566428363776,HTTP Data Received,KB,std,0.56
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,avg,4.63
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,min,4.29
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,max,5.01
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,sum,1184.00
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p1,4.29
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p5,4.45
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p10,4.48
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p25,4.53
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p50,4.62
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p75,4.71
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p90,4.80
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p95,4.86
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,p99,4.93
0,1789585556428363776,1789585566428363776,HTTP Data Sent,KB,std,0.13
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,avg,0.23
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,min,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,max,18.34
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,sum,59.25
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p1,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p5,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p10,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p25,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p50,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p75,0.00
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p90,1.26
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p95,1.32
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,p99,1.45
0,1789585556428363776,1789585566428363776,HTTP DNS Lookup,ms,std,1.21
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,avg,8340.00
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,min,8288.37
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,max,8391.87
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,sum,2135040.79
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p1,8288.65
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p5,8289.41
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p10,8292.13
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p25,8321.48
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p50,8352.38
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p75,8358.88
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p90,8388.12
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p95,8390.63
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,p99,8391.69
0,1789585556428363776,1789585566428363776,HTTP Duration (excl. conn),ms,std,31.14
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,avg,7026.22
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,min,6314.08
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,max,8023.51
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,sum,1798711.39
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p1,6317.56
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p5,6328.06
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p10,6336.49
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p25,6542.84
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p50,6976.58
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p75,7407.22
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p90,7710.71
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p95,7823.17
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,p99,7834.08
0,1789585556428363776,1789585566428363776,HTTP Receiving,ms,std,499.83
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,avg,1.38
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,min,0.05
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,max,28.88
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,sum,352.21
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p1,0.06
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p5,0.06
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p10,0.06
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p25,0.08
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p50,0.26
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p75,1.34
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p90,3.60
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p95,3.71
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,p99,23.19
0,1789585556428363776,1789585566428363776,HTTP Sending,ms,std,3.45
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,avg,8341.49
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,min,8289.58
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,max,8398.81
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,sum,2135422.08
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p1,8289.79
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p5,8290.74
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p10,8293.65
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p25,8321.48
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p50,8352.96
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p75,8364.70
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p90,8388.31
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p95,8390.84
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,p99,8391.74
0,1789585556428363776,1789585566428363776,HTTP Total Time,ms,std,31.39
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,avg,1312.41
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,min,267.21
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,max,2040.91
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,sum,335977.18
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p1,464.34
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p5,464.70
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p10,603.87
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p25,883.32
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p50,1379.59
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p75,1809.75
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p90,2013.19
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p95,2023.76
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,p99,2031.13
0,1789585556428363776,1789585566428363776,HTTP Waiting (TTFB),ms,std,512.09
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,avg,1036.21
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,min,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,max,1037.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,sum,265269.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p1,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p5,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p10,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p25,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p50,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p75,1036.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p90,1037.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p95,1037.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,p99,1037.00
0,1789585556428363776,1789585566428363776,Input Sequence Length,tokens,std,0.41
0,1789585556428363776,1789585566428363776,Input Token Throughput,tokens/sec,avg,26526.90
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,avg,27.06
