Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,max,358.53
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,p50,186.34
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,p90,236.05
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,p95,236.05
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,p99,236.05
0,1789582849981877504,1789582859981877504,Active Prefill Throughput Per User,tokens/sec/user,std,30.99
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,avg,8238.04
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,min,358.36
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,max,15107.17
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,p50,6835.99
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,p90,15107.17
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,p95,15107.17
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,p99,15107.17
0,1789582849981877504,1789582859981877504,Active Total Throughput,tokens/sec,std,4632.85
0,1789582849981877504,1789582859981877504,Benchmark Duration,sec,avg,15.00
0,1789582849981877504,1789582859981877504,Decode Duration,ms,avg,9976.28
0,1789582849981877504,1789582859981877504,Decode Duration,ms,min,8275.88
0,1789582849981877504,1789582859981877504,Decode Duration,ms,max,13593.66
0,1789582849981877504,1789582859981877504,Decode Duration,ms,sum,638482.14
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p1,8278.34
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p5,8411.49
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p10,8411.55
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p25,8415.56
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p50,9009.03
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p75,10908.42
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p90,12062.19
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p95,12062.27
0,1789582849981877504,1789582859981877504,Decode Duration,ms,p99,12629.07
0,1789582849981877504,1789582859981877504,Decode Duration,ms,std,1489.83
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,avg,34.22
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,min,34.13
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,max,34.33
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,sum,2189.77
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p1,34.16
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p5,34.17
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p10,34.18
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p25,34.18
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p50,34.21
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p75,34.25
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p90,34.25
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p95,34.25
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,p99,34.28
0,1789582849981877504,1789582859981877504,E2E Output Token Throughput,tokens/sec/user,std,0.04
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,avg,63.99
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,min,1.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,max,64.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,p50,64.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,p90,64.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,p95,64.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,p99,64.00
0,1789582849981877504,1789582859981877504,Effective Concurrency,requests,std,0.61
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,avg,32.07
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,min,0.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,max,64.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,p50,31.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,p90,64.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,p95,64.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,p99,64.00
0,1789582849981877504,1789582859981877504,Effective Decode Concurrency,requests,std,26.20
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,avg,1448.81
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,min,0.00
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,max,4950.20
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,p50,21.95
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,p90,4357.56
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,p95,4375.90
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,p99,4432.53
0,1789582849981877504,1789582859981877504,Effective Decode Throughput,tokens/sec,std,2030.65
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,avg,22.92
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,max,77.35
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,p50,0.71
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,p90,68.09
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,p95,68.37
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,p99,69.26
0,1789582849981877504,1789582859981877504,Effective Decode Throughput Per User,tokens/sec/user,std,31.53
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,avg,31.92
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,min,0.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,max,64.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,p50,33.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,p90,64.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,p95,64.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,p99,64.00
0,1789582849981877504,1789582859981877504,Effective Prefill Concurrency,requests,std,26.19
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,avg,6631.30
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,max,15107.17
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,p50,5434.38
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,p90,15107.17
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,p95,15107.17
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,p99,15107.17
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput,tokens/sec,std,5972.87
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,avg,132.42
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,max,358.53
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,p50,164.68
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,p90,236.05
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,p95,236.05
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,p99,236.05
0,1789582849981877504,1789582859981877504,Effective Prefill Throughput Per User,tokens/sec/user,std,96.28
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,avg,8238.04
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,min,358.36
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,max,15107.17
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,p50,6835.99
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,p90,15107.17
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,p95,15107.17
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,p99,15107.17
0,1789582849981877504,1789582859981877504,Effective Total Throughput,tokens/sec,std,4632.85
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,avg,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,min,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,max,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,sum,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p1,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p5,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p10,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p25,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p50,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p75,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p90,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p95,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,p99,0.00
0,1789582849981877504,1789582859981877504,HTTP Blocked,ms,std,0.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,avg,467.56
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,min,462.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,max,469.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,sum,29924.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p1,463.26
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p5,464.15
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p10,466.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p25,467.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p50,468.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p75,468.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p90,469.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p95,469.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,p99,469.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Received,count,std,1.42
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,avg,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,min,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,max,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,sum,64.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p1,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p5,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p10,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p25,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p50,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p75,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p90,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p95,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,p99,1.00
0,1789582849981877504,1789582859981877504,HTTP Chunks Sent,count,std,0.00
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,avg,2.60
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,min,0.48
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,max,31.10
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,sum,166.32
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p1,0.48
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p5,0.49
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p10,0.49
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p25,0.51
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p50,2.23
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p75,2.31
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p90,2.36
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p95,2.49
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,p99,29.91
0,1789582849981877504,1789582859981877504,HTTP Connecting,ms,std,5.57
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,avg,3.46
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,min,0.48
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,max,40.10
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,sum,221.16
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p1,0.48
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p5,0.49
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p10,0.49
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p25,0.51
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p50,3.28
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p75,3.41
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p90,3.67
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p95,3.80
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,p99,35.15
0,1789582849981877504,1789582859981877504,HTTP Connection Overhead,ms,std,6.96
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,avg,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,min,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,max,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,sum,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p1,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p5,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p10,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p25,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p50,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p75,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p90,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p95,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,p99,0.00
0,1789582849981877504,1789582859981877504,HTTP Connection Reused,ratio,std,0.00
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,avg,117.83
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,min,116.55
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,max,118.29
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,sum,7541.04
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p1,116.86
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p5,117.08
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p10,117.24
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p25,117.65
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p50,117.92
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p75,118.07
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p90,118.22
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p95,118.24
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,p99,118.28
0,1789582849981877504,1789582859981877504,HTTP Data Received,KB,std,0.36
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,avg,4.62
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,min,4.14
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,max,4.90
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,sum,295.75
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p1,4.23
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p5,4.39
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p10,4.48
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p25,4.57
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p50,4.61
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p75,4.70
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p90,4.81
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p95,4.84
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,p99,4.89
0,1789582849981877504,1789582859981877504,HTTP Data Sent,KB,std,0.14
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,avg,0.86
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,min,0.00
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,max,19.43
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,sum,54.83
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p1,0.00
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p5,0.00
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p10,0.00
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p25,0.00
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p50,0.52
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p75,1.10
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p90,1.15
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p95,1.43
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,p99,8.13
0,1789582849981877504,1789582859981877504,HTTP DNS Lookup,ms,std,2.41
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,avg,14964.04
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,min,14914.51
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,max,15001.87
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,sum,957698.62
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p1,14934.83
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p5,14947.10
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p10,14947.33
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p25,14948.91
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p50,14966.61
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p75,14977.89
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p90,14981.33
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p95,14981.67
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,p99,14989.27
0,1789582849981877504,1789582859981877504,HTTP Duration (excl. conn),ms,std,16.29
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,avg,9976.30
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,min,8275.91
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,max,13593.69
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,sum,638483.09
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p1,8278.35
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p5,8411.53
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p10,8411.56
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p25,8415.56
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p50,9009.04
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p75,10908.42
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p90,12062.21
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p95,12062.28
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,p99,12629.09
0,1789582849981877504,1789582859981877504,HTTP Receiving,ms,std,1489.83
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,avg,2.80
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,min,0.67
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,max,31.31
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,sum,179.37
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p1,0.67
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p5,0.69
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p10,0.69
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p25,0.71
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p50,2.43
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p75,2.52
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p90,2.57
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p95,2.70
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,p99,30.12
0,1789582849981877504,1789582859981877504,HTTP Sending,ms,std,5.57
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,avg,14967.50
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,min,14915.07
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,max,15021.97
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,sum,957919.78
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p1,14935.36
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p5,14947.63
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p10,14947.86
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p25,14951.96
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p50,14976.18
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p75,14980.99
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p90,14984.83
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p95,14985.25
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,p99,15011.65
0,1789582849981877504,1789582859981877504,HTTP Total Time,ms,std,18.47
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,avg,4984.94
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,min,1320.04
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,max,6698.78
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,sum,319036.17
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p1,2307.87
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p5,2888.13
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p10,2888.23
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p25,4019.39
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p50,5956.18
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p75,6563.32
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p90,6563.52
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p95,6563.83
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,p99,6687.65
0,1789582849981877504,1789582859981877504,HTTP Waiting (TTFB),ms,std,1503.56
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,avg,1036.14
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,min,1035.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,max,1037.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,sum,66313.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p1,1035.63
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p5,1036.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p10,1036.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p25,1036.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p50,1036.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p75,1036.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p90,1037.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p95,1037.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,p99,1037.00
0,1789582849981877504,1789582859981877504,Input Sequence Length,tokens,std,0.39
0,1789582849981877504,1789582859981877504,Input Token Throughput,tokens/sec,avg,6631.30
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,avg,21.38
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,min,14.26
