Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,avg,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,min,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,max,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,sum,2072.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p1,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p5,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p10,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p25,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p50,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p75,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p90,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p95,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,p99,1036.00
6,1789648289312897024,1789648299312897024,Usage Prompt Tokens,tokens,std,0.00
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,avg,72.50
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,min,60.00
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,max,85.00
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,sum,145.00
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p1,60.25
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p5,61.25
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p10,62.50
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p25,66.25
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p50,72.50
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p75,78.75
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p90,82.50
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p95,83.75
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,p99,84.75
6,1789648289312897024,1789648299312897024,Usage Reasoning Tokens,tokens,std,12.50
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,avg,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,min,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,max,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,sum,3096.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p1,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p5,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p10,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p25,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p50,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p75,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p90,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p95,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,p99,1548.00
6,1789648289312897024,1789648299312897024,Usage Total Tokens,tokens,std,0.00
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,avg,138.13
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,min,0.00
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,max,308.70
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,p50,138.96
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,p90,142.44
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,p95,142.81
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,p99,144.07
7,1789648299312897024,1789648309312897024,Active Decode Throughput,tokens/sec,std,8.95
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,avg,138.13
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,max,308.70
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,p50,138.96
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,p90,142.44
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,p95,142.81
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,p99,144.07
7,1789648299312897024,1789648309312897024,Active Decode Throughput Per User,tokens/sec/user,std,8.95
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,avg,8482.06
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,min,8415.40
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,max,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,p50,8509.08
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,p90,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,p95,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,p99,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput,tokens/sec,std,47.73
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,avg,8482.06
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,min,8415.40
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,max,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,p50,8509.08
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,p90,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,p95,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,p99,8522.50
7,1789648299312897024,1789648309312897024,Active Prefill Throughput Per User,tokens/sec/user,std,47.73
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,avg,444.32
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,min,138.17
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,max,8522.50
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,p50,138.31
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,p90,138.33
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,p95,138.33
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,p99,8522.50
7,1789648299312897024,1789648309312897024,Active Total Throughput,tokens/sec,std,1568.36
7,1789648299312897024,1789648309312897024,Benchmark Duration,sec,avg,11.46
7,1789648299312897024,1789648309312897024,Decode Duration,ms,avg,3694.53
7,1789648299312897024,1789648309312897024,Decode Duration,ms,min,3694.00
7,1789648299312897024,1789648309312897024,Decode Duration,ms,max,3694.88
7,1789648299312897024,1789648309312897024,Decode Duration,ms,sum,11083.60
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p1,3694.01
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p5,3694.07
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p10,3694.14
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p25,3694.36
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p50,3694.71
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p75,3694.80
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p90,3694.85
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p95,3694.87
7,1789648299312897024,1789648309312897024,Decode Duration,ms,p99,3694.88
7,1789648299312897024,1789648309312897024,Decode Duration,ms,std,0.38
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,avg,134.15
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,min,134.11
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,max,134.19
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,sum,402.44
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p1,134.11
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p5,134.11
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p10,134.12
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p25,134.13
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p50,134.15
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p75,134.17
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p90,134.18
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p95,134.18
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,p99,134.19
7,1789648299312897024,1789648309312897024,E2E Output Token Throughput,tokens/sec/user,std,0.03
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,avg,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,min,0.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,max,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,p50,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,p90,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,p95,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,p99,1.00
7,1789648299312897024,1789648309312897024,Effective Concurrency,requests,std,0.03
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,avg,0.96
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,min,0.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,max,1.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,p50,1.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,p90,1.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,p95,1.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,p99,1.00
7,1789648299312897024,1789648309312897024,Effective Decode Concurrency,requests,std,0.19
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,avg,132.94
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,min,0.00
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,max,308.70
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,p50,138.93
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,p90,142.41
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,p95,142.81
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,p99,143.76
7,1789648299312897024,1789648309312897024,Effective Decode Throughput,tokens/sec,std,27.70
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,avg,132.94
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,max,308.70
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,p50,138.93
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,p90,142.41
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,p95,142.81
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,p99,143.76
7,1789648299312897024,1789648309312897024,Effective Decode Throughput Per User,tokens/sec/user,std,27.70
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,avg,0.04
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,min,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,max,1.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,p50,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,p90,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,p95,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,p99,1.00
7,1789648299312897024,1789648309312897024,Effective Prefill Concurrency,requests,std,0.19
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,avg,310.80
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,max,8522.50
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,p95,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,p99,8522.50
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput,tokens/sec,std,1593.65
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.80
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,max,8522.50
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,p99,8522.50
7,1789648299312897024,1789648309312897024,Effective Prefill Throughput Per User,tokens/sec/user,std,1593.65
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,avg,443.91
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,min,0.00
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,max,8522.50
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,p50,138.31
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,p90,138.33
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,p95,138.33
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,p99,8522.50
7,1789648299312897024,1789648309312897024,Effective Total Throughput,tokens/sec,std,1567.69
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,avg,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,min,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,max,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,sum,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p1,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p5,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p10,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p25,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p50,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p75,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p90,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p95,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,p99,0.00
7,1789648299312897024,1789648309312897024,HTTP Blocked,ms,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,avg,509.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,min,508.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,max,510.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,sum,1527.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p1,508.02
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p5,508.10
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p10,508.20
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p25,508.50
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p50,509.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p75,509.50
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p90,509.80
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p95,509.90
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,p99,509.98
7,1789648299312897024,1789648309312897024,HTTP Chunks Received,count,std,0.82
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,avg,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,min,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,max,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,sum,3.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p1,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p5,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p10,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p25,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p50,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p75,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p90,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p95,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,p99,1.00
7,1789648299312897024,1789648309312897024,HTTP Chunks Sent,count,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,avg,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,min,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,max,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,sum,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p1,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p5,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p10,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p25,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p50,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p75,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p90,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p95,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,p99,0.00
7,1789648299312897024,1789648309312897024,HTTP Connecting,ms,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,avg,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,min,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,max,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,sum,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p1,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p5,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p10,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p25,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p50,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p75,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p90,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p95,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,p99,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Overhead,ms,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,avg,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,min,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,max,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,sum,3.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p1,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p5,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p10,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p25,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p50,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p75,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p90,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p95,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,p99,1.00
7,1789648299312897024,1789648309312897024,HTTP Connection Reused,ratio,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,avg,130.16
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,min,129.97
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,max,130.41
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,sum,390.47
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p1,129.97
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p5,129.98
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p10,129.99
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p25,130.03
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p50,130.09
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p75,130.25
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p90,130.35
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p95,130.38
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,p99,130.40
7,1789648299312897024,1789648309312897024,HTTP Data Received,KB,std,0.19
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,avg,4.58
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,min,4.39
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,max,4.76
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,sum,13.75
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p1,4.40
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p5,4.41
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p10,4.43
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p25,4.50
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p50,4.60
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p75,4.68
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p90,4.73
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p95,4.75
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,p99,4.76
7,1789648299312897024,1789648309312897024,HTTP Data Sent,KB,std,0.15
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,avg,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,min,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,max,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,sum,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p1,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p5,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p10,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p25,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p50,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p75,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p90,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p95,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,p99,0.00
7,1789648299312897024,1789648309312897024,HTTP DNS Lookup,ms,std,0.00
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,avg,3816.63
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,min,3815.52
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,max,3817.77
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,sum,11449.89
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p1,3815.54
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p5,3815.63
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p10,3815.74
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p25,3816.06
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p50,3816.60
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p75,3817.19
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p90,3817.54
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p95,3817.66
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,p99,3817.75
7,1789648299312897024,1789648309312897024,HTTP Duration (excl. conn),ms,std,0.92
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,avg,3694.54
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,min,3694.00
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,max,3694.89
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,sum,11083.61
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p1,3694.02
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p5,3694.07
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p10,3694.14
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p25,3694.36
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p50,3694.72
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p75,3694.80
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p90,3694.85
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p95,3694.87
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,p99,3694.88
7,1789648299312897024,1789648309312897024,HTTP Receiving,ms,std,0.38
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,avg,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,min,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,max,0.11
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,sum,0.28
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p1,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p5,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p10,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p25,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p50,0.09
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p75,0.10
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p90,0.10
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p95,0.10
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,p99,0.11
7,1789648299312897024,1789648309312897024,HTTP Sending,ms,std,0.01
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,avg,3816.63
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,min,3815.52
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,max,3817.77
