Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789659097367737088,1789659107367737088,Active Prefill Throughput Per User,tokens/sec/user,std,3.41
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,avg,458.86
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,min,39.32
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,max,2223.71
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,p50,52.80
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,p90,2223.71
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,p95,2223.71
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,p99,2223.71
1,1789659097367737088,1789659107367737088,Active Total Throughput,tokens/sec,std,842.25
1,1789659097367737088,1789659107367737088,Benchmark Duration,sec,avg,40.67
1,1789659097367737088,1789659107367737088,Decode Duration,ms,avg,38714.27
1,1789659097367737088,1789659107367737088,Decode Duration,ms,min,38656.84
1,1789659097367737088,1789659107367737088,Decode Duration,ms,max,38733.44
1,1789659097367737088,1789659107367737088,Decode Duration,ms,sum,154857.06
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p1,38659.14
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p5,38668.32
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p10,38679.80
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p25,38714.25
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p50,38733.39
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p75,38733.41
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p90,38733.43
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p95,38733.43
1,1789659097367737088,1789659107367737088,Decode Duration,ms,p99,38733.44
1,1789659097367737088,1789659107367737088,Decode Duration,ms,std,33.15
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,avg,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,min,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,max,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,sum,50.46
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p1,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p5,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p10,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p25,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p50,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p75,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p90,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p95,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,p99,12.62
1,1789659097367737088,1789659107367737088,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,avg,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,min,1.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,max,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,p50,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,p90,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,p95,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,p99,4.00
1,1789659097367737088,1789659107367737088,Effective Concurrency,requests,std,0.07
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,avg,3.25
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,min,0.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,max,4.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,p50,4.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,p90,4.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,p95,4.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,p99,4.00
1,1789659097367737088,1789659107367737088,Effective Decode Concurrency,requests,std,1.55
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,avg,46.19
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,min,0.00
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,max,271.29
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,p50,54.38
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,p90,62.58
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,p95,67.63
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,p99,86.75
1,1789659097367737088,1789659107367737088,Effective Decode Throughput,tokens/sec,std,23.24
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,avg,11.65
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,max,271.29
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,p50,13.60
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,p90,15.64
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,p95,16.91
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,p99,21.69
1,1789659097367737088,1789659107367737088,Effective Decode Throughput Per User,tokens/sec/user,std,7.58
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,avg,0.75
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,min,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,max,4.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,p50,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,p90,4.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,p95,4.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,p99,4.00
1,1789659097367737088,1789659107367737088,Effective Prefill Concurrency,requests,std,1.55
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,avg,416.00
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,max,2223.71
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,p90,2223.71
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,p95,2223.71
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,p99,2223.71
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput,tokens/sec,std,862.72
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,avg,107.34
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,max,561.58
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,p90,555.93
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,p95,555.93
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,p99,555.93
1,1789659097367737088,1789659107367737088,Effective Prefill Throughput Per User,tokens/sec/user,std,219.27
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,avg,458.86
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,min,39.32
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,max,2223.71
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,p50,52.80
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,p90,2223.71
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,p95,2223.71
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,p99,2223.71
1,1789659097367737088,1789659107367737088,Effective Total Throughput,tokens/sec,std,842.25
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,avg,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,min,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,max,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,sum,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p1,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p5,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p10,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p25,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p50,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p75,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p90,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p95,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,p99,0.00
1,1789659097367737088,1789659107367737088,HTTP Blocked,ms,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,avg,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,min,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,max,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,sum,2048.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p1,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p5,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p10,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p25,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p50,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p75,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p90,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p95,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,p99,512.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Received,count,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,avg,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,min,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,max,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,sum,4.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p1,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p5,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p10,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p25,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p50,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p75,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p90,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p95,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,p99,1.00
1,1789659097367737088,1789659107367737088,HTTP Chunks Sent,count,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,avg,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,min,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,max,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,sum,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p1,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p5,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p10,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p25,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p50,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p75,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p90,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p95,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,p99,0.00
1,1789659097367737088,1789659107367737088,HTTP Connecting,ms,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,avg,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,min,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,max,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,sum,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p1,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p5,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p10,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p25,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p50,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p75,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p90,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p95,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,p99,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Overhead,ms,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,avg,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,min,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,max,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,sum,4.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p1,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p5,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p10,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p25,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p50,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p75,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p90,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p95,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,p99,1.00
1,1789659097367737088,1789659107367737088,HTTP Connection Reused,ratio,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,avg,139.95
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,min,139.76
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,max,140.20
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,sum,559.81
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p1,139.76
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p5,139.77
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p10,139.79
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p25,139.82
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p50,139.93
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p75,140.05
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p90,140.14
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p95,140.17
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,p99,140.19
1,1789659097367737088,1789659107367737088,HTTP Data Received,KB,std,0.17
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,avg,4.42
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,min,4.25
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,max,4.59
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,sum,17.70
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p1,4.25
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p5,4.27
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p10,4.29
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p25,4.34
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p50,4.43
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p75,4.52
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p90,4.56
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p95,4.57
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,p99,4.59
1,1789659097367737088,1789659107367737088,HTTP Data Sent,KB,std,0.13
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,avg,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,min,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,max,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,sum,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p1,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p5,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p10,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p25,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p50,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p75,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p90,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p95,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,p99,0.00
1,1789659097367737088,1789659107367737088,HTTP DNS Lookup,ms,std,0.00
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,avg,40585.54
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,min,40585.25
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,max,40586.32
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,sum,162342.14
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p1,40585.25
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p5,40585.26
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p10,40585.26
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p25,40585.27
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p50,40585.29
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p75,40585.55
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p90,40586.01
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p95,40586.17
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,p99,40586.29
1,1789659097367737088,1789659107367737088,HTTP Duration (excl. conn),ms,std,0.45
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,avg,38714.27
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,min,38656.85
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,max,38733.44
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,sum,154857.08
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p1,38659.14
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p5,38668.33
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p10,38679.81
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p25,38714.25
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p50,38733.40
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p75,38733.42
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p90,38733.43
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p95,38733.44
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,p99,38733.44
1,1789659097367737088,1789659107367737088,HTTP Receiving,ms,std,33.15
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,avg,0.18
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,min,0.17
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,max,0.21
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,sum,0.74
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p1,0.17
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p5,0.17
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p10,0.17
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p25,0.18
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p50,0.18
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p75,0.19
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p90,0.20
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p95,0.20
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,p99,0.21
1,1789659097367737088,1789659107367737088,HTTP Sending,ms,std,0.01
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,avg,40585.54
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,min,40585.25
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,max,40586.32
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,sum,162342.14
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p1,40585.25
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p5,40585.26
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p10,40585.26
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p25,40585.27
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p50,40585.29
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p75,40585.55
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p90,40586.01
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p95,40586.17
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,p99,40586.29
1,1789659097367737088,1789659107367737088,HTTP Total Time,ms,std,0.45
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,avg,1871.08
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,min,1851.67
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,max,1929.27
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,sum,7484.32
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p1,1851.67
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p5,1851.67
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p10,1851.67
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p25,1851.68
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p50,1851.69
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p75,1871.10
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p90,1906.00
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p95,1917.64
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,p99,1926.94
1,1789659097367737088,1789659107367737088,HTTP Waiting (TTFB),ms,std,33.60
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,avg,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,min,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,max,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,sum,4160.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p1,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p5,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p10,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p25,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p50,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p75,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p90,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p95,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,p99,1040.00
1,1789659097367737088,1789659107367737088,Input Sequence Length,tokens,std,0.00
1,1789659097367737088,1789659107367737088,Input Token Throughput,tokens/sec,avg,416.00
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,avg,75.91
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,min,3.69
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,max,161.09
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,sum,154857.06
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p1,51.53
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p5,67.25
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p10,71.08
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p25,75.08
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p50,76.91
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p75,78.46
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p90,79.67
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p95,80.42
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,p99,81.45
1,1789659097367737088,1789659107367737088,Inter Chunk Latency,ms,std,6.06
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,avg,75.76
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,min,75.65
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,max,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,sum,303.05
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p1,75.65
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p5,75.67
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p10,75.69
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p25,75.76
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p50,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p75,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p90,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p95,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,p99,75.80
1,1789659097367737088,1789659107367737088,Inter Token Latency,ms,std,0.06
1,1789659097367737088,1789659107367737088,OSL Mismatch Count,requests,avg,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,avg,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,min,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,max,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,sum,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p1,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p5,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p10,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p25,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p50,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p75,0.00
