Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,min,129.27
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,max,130.92
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,sum,4172.31
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p1,129.41
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p5,129.83
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p10,130.07
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p25,130.22
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p50,130.40
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p75,130.61
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p90,130.74
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p95,130.76
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,p99,130.87
4,1789649202238277376,1789649212238277376,HTTP Data Received,KB,std,0.33
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,avg,4.57
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,min,4.26
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,max,4.91
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,sum,146.25
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p1,4.26
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p5,4.27
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p10,4.37
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p25,4.46
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p50,4.56
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p75,4.68
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p90,4.80
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p95,4.85
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,p99,4.90
4,1789649202238277376,1789649212238277376,HTTP Data Sent,KB,std,0.17
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,avg,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,min,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,max,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,sum,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p1,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p5,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p10,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p25,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p50,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p75,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p90,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p95,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,p99,0.00
4,1789649202238277376,1789649212238277376,HTTP DNS Lookup,ms,std,0.00
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,avg,10871.32
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,min,10870.44
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,max,10873.56
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,sum,347882.13
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p1,10870.44
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p5,10870.46
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p10,10870.48
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p25,10870.51
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p50,10871.49
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p75,10872.01
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p90,10872.02
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p95,10872.04
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,p99,10873.09
4,1789649202238277376,1789649212238277376,HTTP Duration (excl. conn),ms,std,0.84
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,avg,10150.37
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,min,10068.30
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,max,10549.41
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,sum,324811.94
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p1,10068.31
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p5,10068.34
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p10,10068.37
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p25,10068.44
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p50,10199.78
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p75,10199.94
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p90,10200.02
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p95,10216.87
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,p99,10452.69
4,1789649202238277376,1789649212238277376,HTTP Receiving,ms,std,97.52
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,avg,0.14
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,min,0.13
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,max,0.15
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,sum,4.37
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p1,0.13
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p5,0.13
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p10,0.13
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p25,0.13
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p50,0.14
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p75,0.14
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p90,0.14
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p95,0.15
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,p99,0.15
4,1789649202238277376,1789649212238277376,HTTP Sending,ms,std,0.01
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,avg,10871.32
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,min,10870.44
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,max,10873.56
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,sum,347882.13
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p1,10870.44
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p5,10870.46
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p10,10870.48
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p25,10870.51
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p50,10871.49
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p75,10872.01
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p90,10872.02
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p95,10872.04
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,p99,10873.09
4,1789649202238277376,1789649212238277376,HTTP Total Time,ms,std,0.84
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,avg,720.81
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,min,321.45
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,max,803.62
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,sum,23065.83
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p1,418.96
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p5,654.87
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p10,670.34
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p25,670.42
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p50,670.60
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p75,803.45
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p90,803.48
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p95,803.51
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,p99,803.59
4,1789649202238277376,1789649212238277376,HTTP Waiting (TTFB),ms,std,97.97
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,avg,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,min,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,max,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,sum,33152.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p1,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p5,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p10,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p25,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p50,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p75,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p90,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p95,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,p99,1036.00
4,1789649202238277376,1789649212238277376,Input Sequence Length,tokens,std,0.00
4,1789649202238277376,1789649212238277376,Input Token Throughput,tokens/sec,avg,3315.20
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,avg,19.93
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,min,2.07
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,max,371.91
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,sum,324544.11
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p1,17.13
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p5,18.30
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p10,18.86
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p25,19.33
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p50,19.62
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p75,19.90
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p90,20.20
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p95,20.33
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,p99,21.38
4,1789649202238277376,1789649212238277376,Inter Chunk Latency,ms,std,8.93
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,avg,19.85
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,min,19.44
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,max,20.64
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,sum,635.12
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p1,19.52
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p5,19.70
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p10,19.70
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p25,19.70
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p50,19.83
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p75,19.96
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p90,19.96
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p95,19.99
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,p99,20.46
4,1789649202238277376,1789649212238277376,Inter Token Latency,ms,std,0.20
4,1789649202238277376,1789649212238277376,OSL Mismatch Count,requests,avg,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,avg,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,min,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,max,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,sum,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p1,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p5,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p10,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p25,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p50,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p75,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p90,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p95,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,p99,0.00
4,1789649202238277376,1789649212238277376,OSL Mismatch Diff %,%,std,0.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,avg,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,min,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,max,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,sum,16384.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p1,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p5,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p10,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p25,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p50,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p75,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p90,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p95,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,p99,512.00
4,1789649202238277376,1789649212238277376,Output Sequence Length,tokens,std,0.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,avg,473.50
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,min,381.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,max,512.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,sum,15152.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p1,385.03
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p5,421.50
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p10,451.30
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p25,463.75
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p50,480.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p75,489.25
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p90,495.90
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p95,503.20
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,p99,512.00
4,1789649202238277376,1789649212238277376,Output Token Count,tokens,std,27.28
4,1789649202238277376,1789649212238277376,Output Token Throughput,tokens/sec,avg,1638.40
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,avg,50.39
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,min,48.44
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,max,51.44
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,sum,1612.47
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p1,48.90
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p5,50.02
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p10,50.10
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p25,50.10
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p50,50.43
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p75,50.75
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p90,50.75
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p95,50.76
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,p99,51.23
4,1789649202238277376,1789649212238277376,Output Token Throughput Per User,tokens/sec/user,std,0.51
4,1789649202238277376,1789649212238277376,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,avg,1466.13
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,min,1106.67
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,max,3220.94
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,sum,46916.14
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p1,1162.17
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p5,1287.45
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p10,1289.02
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p25,1289.11
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p50,1416.87
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p75,1544.81
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p90,1544.89
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p95,1582.57
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,p99,2727.25
4,1789649202238277376,1789649212238277376,Prefill Throughput Per User,tokens/sec/user,std,344.26
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,avg,38.50
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,min,0.00
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,max,131.00
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,sum,1232.00
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p1,0.00
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p5,8.80
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p10,16.10
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p25,22.75
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p50,32.00
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p75,48.25
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p90,60.70
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p95,90.50
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,p99,126.97
4,1789649202238277376,1789649212238277376,Reasoning Token Count,tokens,std,27.28
4,1789649202238277376,1789649212238277376,Request Count,requests,avg,32.00
4,1789649202238277376,1789649212238277376,Request Latency,ms,avg,10871.38
4,1789649202238277376,1789649212238277376,Request Latency,ms,min,10870.50
4,1789649202238277376,1789649212238277376,Request Latency,ms,max,10873.62
4,1789649202238277376,1789649212238277376,Request Latency,ms,sum,347884.04
4,1789649202238277376,1789649212238277376,Request Latency,ms,p1,10870.50
4,1789649202238277376,1789649212238277376,Request Latency,ms,p5,10870.51
4,1789649202238277376,1789649212238277376,Request Latency,ms,p10,10870.54
4,1789649202238277376,1789649212238277376,Request Latency,ms,p25,10870.57
4,1789649202238277376,1789649212238277376,Request Latency,ms,p50,10871.54
4,1789649202238277376,1789649212238277376,Request Latency,ms,p75,10872.07
4,1789649202238277376,1789649212238277376,Request Latency,ms,p90,10872.08
4,1789649202238277376,1789649212238277376,Request Latency,ms,p95,10872.10
4,1789649202238277376,1789649212238277376,Request Latency,ms,p99,10873.15
4,1789649202238277376,1789649212238277376,Request Latency,ms,std,0.84
4,1789649202238277376,1789649212238277376,Request Throughput,requests/sec,avg,3.20
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,avg,1550.02
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,min,805.78
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,max,3269.49
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,sum,49600.52
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p1,846.19
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p5,970.94
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p10,1079.20
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p25,1296.79
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p50,1474.67
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p75,1684.54
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p90,1962.78
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p95,2546.22
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,p99,3191.28
4,1789649202238277376,1789649212238277376,Time to First Output Token,ms,std,512.55
4,1789649202238277376,1789649212238277376,Time to First Token,ms,avg,729.37
4,1789649202238277376,1789649212238277376,Time to First Token,ms,min,321.65
4,1789649202238277376,1789649212238277376,Time to First Token,ms,max,936.15
4,1789649202238277376,1789649212238277376,Time to First Token,ms,sum,23339.92
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p1,419.16
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p5,655.08
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p10,670.60
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p25,670.63
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p50,737.16
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p75,803.66
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p90,803.71
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p95,804.70
4,1789649202238277376,1789649212238277376,Time to First Token,ms,p99,895.73
4,1789649202238277376,1789649212238277376,Time to First Token,ms,std,104.43
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,avg,129.30
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,min,2.07
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,max,371.91
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,sum,4137.55
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p1,2.07
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p5,2.08
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p10,2.08
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p25,2.09
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p50,9.01
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p75,265.47
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p90,265.53
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p95,265.58
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,p99,338.96
4,1789649202238277376,1789649212238277376,Time to Second Token,ms,std,135.79
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,avg,40643.97
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,min,18123.00
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,max,49487.81
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,p50,40201.72
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,p90,47913.24
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,p95,48716.59
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,p99,49327.14
4,1789649202238277376,1789649212238277376,Tokens In Flight,tokens,std,5166.01
4,1789649202238277376,1789649212238277376,Total Input Sequence Length,tokens,avg,33152.00
4,1789649202238277376,1789649212238277376,Total Output Sequence Length,tokens,avg,16384.00
4,1789649202238277376,1789649212238277376,Total Output Tokens,tokens,avg,15152.00
4,1789649202238277376,1789649212238277376,Total Reasoning Tokens,tokens,avg,1232.00
4,1789649202238277376,1789649212238277376,Total Token Throughput,tokens/sec,avg,4953.60
4,1789649202238277376,1789649212238277376,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789649202238277376,1789649212238277376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789649202238277376,1789649212238277376,Total Usage Prompt Tokens,tokens,avg,33152.00
4,1789649202238277376,1789649212238277376,Total Usage Reasoning Tokens,tokens,avg,1232.00
4,1789649202238277376,1789649212238277376,Total Usage Total Tokens,tokens,avg,49536.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,avg,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,min,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,max,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,sum,16384.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p1,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p5,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p10,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p25,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p50,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p75,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p90,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p95,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,p99,512.00
4,1789649202238277376,1789649212238277376,Usage Completion Tokens,tokens,std,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,avg,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,min,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,max,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,sum,33152.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p1,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p5,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p10,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p25,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p50,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p75,1036.00
