Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p1,1769.25
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p5,1769.84
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p10,1884.16
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p25,2588.69
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p50,4441.29
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p75,5957.33
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p90,8161.30
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p95,8281.57
3,1789552258212779776,1789552268212779776,Time to First Token,ms,p99,8486.92
3,1789552258212779776,1789552268212779776,Time to First Token,ms,std,2078.81
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,avg,100.88
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,min,47.52
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,max,361.49
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,sum,30466.47
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p1,47.99
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p5,62.63
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p10,65.50
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p25,68.92
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p50,88.28
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p75,111.81
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p90,115.53
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p95,144.67
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,p99,361.40
3,1789552258212779776,1789552268212779776,Time to Second Token,ms,std,59.73
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,avg,339574.62
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,min,158074.22
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,max,389797.39
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,p50,347995.92
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,p90,389190.00
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,p95,389446.51
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,p99,389703.66
3,1789552258212779776,1789552268212779776,Tokens In Flight,tokens,std,40391.73
3,1789552258212779776,1789552268212779776,Total Input Sequence Length,tokens,avg,311981.00
3,1789552258212779776,1789552268212779776,Total Output Sequence Length,tokens,avg,154624.00
3,1789552258212779776,1789552268212779776,Total Output Tokens,tokens,avg,153353.00
3,1789552258212779776,1789552268212779776,Total Reasoning Tokens,tokens,avg,1271.00
3,1789552258212779776,1789552268212779776,Total Token Throughput,tokens/sec,avg,46660.50
3,1789552258212779776,1789552268212779776,Total Usage Completion Tokens,tokens,avg,154624.00
3,1789552258212779776,1789552268212779776,Total Usage Prompt Cache Read Tokens,tokens,avg,309248.00
3,1789552258212779776,1789552268212779776,Total Usage Prompt Tokens,tokens,avg,311981.00
3,1789552258212779776,1789552268212779776,Total Usage Reasoning Tokens,tokens,avg,1271.00
3,1789552258212779776,1789552268212779776,Total Usage Total Tokens,tokens,avg,466605.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,avg,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,min,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,max,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,sum,154624.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p1,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p5,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p10,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p25,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p50,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p75,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p90,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p95,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,p99,512.00
3,1789552258212779776,1789552268212779776,Usage Completion Tokens,tokens,std,0.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,min,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,max,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,sum,309248.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
3,1789552258212779776,1789552268212779776,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,avg,1033.05
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,min,1032.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,max,1035.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,sum,311981.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p1,1032.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p5,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p10,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p25,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p50,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p75,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p90,1033.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p95,1034.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,p99,1034.00
3,1789552258212779776,1789552268212779776,Usage Prompt Tokens,tokens,std,0.33
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,avg,4.21
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,min,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,max,397.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,sum,1271.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p1,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p5,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p10,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p25,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p50,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p75,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p90,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p95,0.00
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,p99,257.40
3,1789552258212779776,1789552268212779776,Usage Reasoning Tokens,tokens,std,36.78
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,avg,1545.05
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,min,1544.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,max,1547.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,sum,466605.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p1,1544.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p5,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p10,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p25,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p50,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p75,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p90,1545.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p95,1546.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,p99,1546.00
3,1789552258212779776,1789552268212779776,Usage Total Tokens,tokens,std,0.33
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,avg,3943.11
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,min,2624.76
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,max,6273.92
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,p50,3744.21
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,p90,5152.05
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,p95,5680.05
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,p99,5920.13
4,1789552268212779776,1789552278212779776,Active Decode Throughput,tokens/sec,std,858.77
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,avg,21.56
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,min,12.97
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,max,42.61
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,p50,19.50
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,p90,35.47
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,p95,36.45
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,p99,38.64
4,1789552268212779776,1789552278212779776,Active Decode Throughput Per User,tokens/sec/user,std,7.50
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,avg,7969.83
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,min,672.11
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,max,29707.11
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,p50,6103.92
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,p90,18374.17
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,p95,22453.52
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,p99,29568.41
4,1789552268212779776,1789552278212779776,Active Prefill Throughput,tokens/sec,std,7354.50
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,avg,98.84
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,min,21.00
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,max,232.82
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,p50,95.37
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,p90,183.74
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,p95,200.48
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,p99,230.29
4,1789552268212779776,1789552278212779776,Active Prefill Throughput Per User,tokens/sec/user,std,60.21
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,avg,10715.98
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,min,2811.38
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,max,33734.42
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,p50,8667.80
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,p90,22299.99
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,p95,26285.12
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,p99,33405.10
4,1789552268212779776,1789552278212779776,Active Total Throughput,tokens/sec,std,7960.04
4,1789552268212779776,1789552278212779776,Benchmark Duration,sec,avg,65.97
4,1789552268212779776,1789552278212779776,Decode Duration,ms,avg,6315.45
4,1789552268212779776,1789552278212779776,Decode Duration,ms,min,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,max,51053.03
4,1789552268212779776,1789552278212779776,Decode Duration,ms,sum,202094.27
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p1,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p5,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p10,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p25,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p50,0.00
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p75,10208.81
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p90,11834.67
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p95,29483.39
4,1789552268212779776,1789552278212779776,Decode Duration,ms,p99,51052.96
4,1789552268212779776,1789552278212779776,Decode Duration,ms,std,12566.38
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,avg,8.27
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,min,7.76
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,max,8.55
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,sum,264.77
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p1,7.76
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p5,7.89
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p10,7.99
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p25,8.00
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p50,8.27
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p75,8.55
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p90,8.55
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p95,8.55
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,p99,8.55
4,1789552268212779776,1789552278212779776,E2E Output Token Throughput,tokens/sec/user,std,0.26
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,avg,255.99
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,min,246.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,max,256.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,p50,256.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,p90,256.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,p95,256.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,p99,256.00
4,1789552268212779776,1789552278212779776,Effective Concurrency,requests,std,0.19
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,avg,190.79
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,min,127.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,max,224.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,p50,192.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,p90,224.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,p95,224.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,p99,224.00
4,1789552268212779776,1789552278212779776,Effective Decode Concurrency,requests,std,26.19
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,avg,3943.11
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,min,2624.76
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,max,6273.92
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,p50,3744.21
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,p90,5152.05
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,p95,5680.05
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,p99,5920.13
4,1789552268212779776,1789552278212779776,Effective Decode Throughput,tokens/sec,std,858.77
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,avg,21.56
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,min,12.97
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,max,42.61
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,p50,19.50
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,p90,35.47
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,p95,36.45
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,p99,38.64
4,1789552268212779776,1789552278212779776,Effective Decode Throughput Per User,tokens/sec/user,std,7.50
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,avg,65.20
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,min,32.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,max,129.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,p50,64.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,p90,100.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,p95,112.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,p99,128.00
4,1789552268212779776,1789552278212779776,Effective Prefill Concurrency,requests,std,26.19
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,avg,7969.83
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,min,672.11
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,max,29707.11
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,p50,6103.92
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,p90,18374.17
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,p95,22453.52
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,p99,29568.41
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput,tokens/sec,std,7354.50
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,avg,98.84
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,min,21.00
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,max,232.82
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,p50,95.37
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,p90,183.74
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,p95,200.48
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,p99,230.29
4,1789552268212779776,1789552278212779776,Effective Prefill Throughput Per User,tokens/sec/user,std,60.21
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,avg,10715.98
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,min,2811.38
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,max,33734.42
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,p50,8667.80
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,p90,22299.99
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,p95,26285.12
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,p99,33405.10
4,1789552268212779776,1789552278212779776,Effective Total Throughput,tokens/sec,std,7960.04
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,avg,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,min,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,max,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,sum,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p1,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p5,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p10,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p25,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p50,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p75,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p90,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p95,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,p99,0.00
4,1789552268212779776,1789552278212779776,HTTP Blocked,ms,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,avg,38.53
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,min,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,max,327.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,sum,1233.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p1,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p5,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p10,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p25,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p50,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p75,57.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p90,66.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p95,183.45
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,p99,327.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Received,count,std,79.28
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,avg,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,min,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,max,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,sum,32.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p1,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p5,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p10,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p25,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p50,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p75,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p90,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p95,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,p99,1.00
4,1789552268212779776,1789552278212779776,HTTP Chunks Sent,count,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,avg,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,min,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,max,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,sum,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p1,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p5,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p10,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p25,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p50,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p75,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p90,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p95,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,p99,0.00
4,1789552268212779776,1789552278212779776,HTTP Connecting,ms,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,avg,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,min,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,max,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,sum,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p1,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p5,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p10,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p25,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p50,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p75,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p90,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p95,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,p99,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Overhead,ms,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,avg,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,min,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,max,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,sum,32.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p1,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p5,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p10,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p25,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p50,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p75,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p90,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p95,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,p99,1.00
4,1789552268212779776,1789552278212779776,HTTP Connection Reused,ratio,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,avg,12.35
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,min,3.09
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,max,82.60
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,sum,395.10
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p1,3.09
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p5,3.10
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p10,3.14
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p25,3.18
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p50,3.32
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p75,16.91
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p90,18.97
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p95,47.58
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,p99,82.56
4,1789552268212779776,1789552278212779776,HTTP Data Received,KB,std,19.27
