Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789557336053252608,1789557346053252608,HTTP Connection Overhead,ms,p90,0.00
1,1789557336053252608,1789557346053252608,HTTP Connection Overhead,ms,p95,0.00
1,1789557336053252608,1789557346053252608,HTTP Connection Overhead,ms,p99,0.00
1,1789557336053252608,1789557346053252608,HTTP Connection Overhead,ms,std,0.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,avg,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,min,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,max,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,sum,4.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p1,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p5,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p10,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p25,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p50,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p75,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p90,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p95,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,p99,1.00
1,1789557336053252608,1789557346053252608,HTTP Connection Reused,ratio,std,0.00
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,avg,132.76
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,min,129.66
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,max,134.04
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,sum,531.05
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p1,129.78
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p5,130.26
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p10,130.85
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p25,132.62
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p50,133.67
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p75,133.81
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p90,133.95
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p95,134.00
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,p99,134.03
1,1789557336053252608,1789557346053252608,HTTP Data Received,KB,std,1.80
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,avg,4.69
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,min,4.65
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,max,4.75
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,sum,18.77
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p1,4.65
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p5,4.65
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p10,4.65
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p25,4.65
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p50,4.69
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p75,4.73
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p90,4.74
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p95,4.74
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,p99,4.75
1,1789557336053252608,1789557346053252608,HTTP Data Sent,KB,std,0.04
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,avg,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,min,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,max,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,sum,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p1,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p5,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p10,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p25,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p50,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p75,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p90,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p95,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,p99,0.00
1,1789557336053252608,1789557346053252608,HTTP DNS Lookup,ms,std,0.00
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,avg,2640.00
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,min,2639.67
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,max,2640.55
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,sum,10559.98
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p1,2639.67
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p5,2639.68
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p10,2639.68
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p25,2639.71
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p50,2639.88
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p75,2640.17
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p90,2640.40
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p95,2640.48
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,p99,2640.54
1,1789557336053252608,1789557346053252608,HTTP Duration (excl. conn),ms,std,0.35
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,avg,2619.79
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,min,2619.00
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,max,2620.69
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,sum,10479.16
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p1,2619.02
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p5,2619.11
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p10,2619.22
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p25,2619.54
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p50,2619.74
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p75,2619.98
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p90,2620.41
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p95,2620.55
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,p99,2620.66
1,1789557336053252608,1789557346053252608,HTTP Receiving,ms,std,0.60
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,avg,0.08
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,min,0.07
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,max,0.09
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,sum,0.32
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p1,0.07
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p5,0.07
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p10,0.07
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p25,0.08
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p50,0.08
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p75,0.08
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p90,0.09
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p95,0.09
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,p99,0.09
1,1789557336053252608,1789557346053252608,HTTP Sending,ms,std,0.01
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,avg,2640.00
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,min,2639.67
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,max,2640.55
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,sum,10559.98
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p1,2639.67
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p5,2639.68
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p10,2639.68
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p25,2639.71
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p50,2639.88
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p75,2640.17
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p90,2640.40
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p95,2640.48
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,p99,2640.54
1,1789557336053252608,1789557346053252608,HTTP Total Time,ms,std,0.35
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,avg,20.13
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,min,19.79
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,max,20.95
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,sum,80.50
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p1,19.79
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p5,19.80
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p10,19.81
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p25,19.84
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p50,19.88
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p75,20.17
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p90,20.64
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p95,20.79
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,p99,20.92
1,1789557336053252608,1789557346053252608,HTTP Waiting (TTFB),ms,std,0.48
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,avg,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,min,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,max,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,sum,4132.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p1,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p5,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p10,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p25,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p50,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p75,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p90,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p95,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,p99,1033.00
1,1789557336053252608,1789557346053252608,Input Sequence Length,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Input Token Throughput,tokens/sec,avg,413.20
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,avg,5.17
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,min,2.34
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,max,40.88
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,sum,10479.15
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p1,3.79
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p5,4.93
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p10,4.95
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p25,5.04
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p50,5.13
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p75,5.23
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p90,5.31
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p95,5.33
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,p99,6.68
1,1789557336053252608,1789557346053252608,Inter Chunk Latency,ms,std,1.09
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,avg,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,min,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,max,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,sum,20.51
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p1,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p5,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p10,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p25,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p50,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p75,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p90,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p95,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,p99,5.13
1,1789557336053252608,1789557346053252608,Inter Token Latency,ms,std,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Count,requests,avg,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,avg,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,min,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,max,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,sum,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p1,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p5,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p10,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p25,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p50,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p75,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p90,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p95,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,p99,0.00
1,1789557336053252608,1789557346053252608,OSL Mismatch Diff %,%,std,0.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,avg,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,min,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,max,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,sum,2048.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p1,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p5,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p10,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p25,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p50,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p75,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p90,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p95,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,p99,512.00
1,1789557336053252608,1789557346053252608,Output Sequence Length,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,avg,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,min,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,max,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,sum,2048.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p1,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p5,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p10,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p25,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p50,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p75,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p90,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p95,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,p99,512.00
1,1789557336053252608,1789557346053252608,Output Token Count,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Output Token Throughput,tokens/sec,avg,204.80
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,avg,195.05
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,min,194.99
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,max,195.11
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,sum,780.22
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p1,194.99
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p5,195.00
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p10,195.01
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p25,195.04
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p50,195.06
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p75,195.07
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p90,195.10
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p95,195.10
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,p99,195.11
1,1789557336053252608,1789557346053252608,Output Token Throughput Per User,tokens/sec/user,std,0.04
1,1789557336053252608,1789557346053252608,Overall Usage Prompt Cache Read %,%,avg,99.13
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,avg,51055.96
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,min,48994.75
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,max,51900.01
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,sum,204223.82
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p1,49071.95
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p5,49380.77
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p10,49766.78
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p25,50924.84
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p50,51664.53
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p75,51795.65
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p90,51858.26
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p95,51879.14
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,p99,51895.83
1,1789557336053252608,1789557346053252608,Prefill Throughput Per User,tokens/sec/user,std,1195.86
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,avg,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,min,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,max,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,sum,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p1,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p5,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p10,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p25,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p50,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p75,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p90,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p95,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,p99,0.00
1,1789557336053252608,1789557346053252608,Reasoning Token Count,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Request Count,requests,avg,4.00
1,1789557336053252608,1789557346053252608,Request Latency,ms,avg,2640.03
1,1789557336053252608,1789557346053252608,Request Latency,ms,min,2639.70
1,1789557336053252608,1789557346053252608,Request Latency,ms,max,2640.59
1,1789557336053252608,1789557346053252608,Request Latency,ms,sum,10560.13
1,1789557336053252608,1789557346053252608,Request Latency,ms,p1,2639.70
1,1789557336053252608,1789557346053252608,Request Latency,ms,p5,2639.71
1,1789557336053252608,1789557346053252608,Request Latency,ms,p10,2639.72
1,1789557336053252608,1789557346053252608,Request Latency,ms,p25,2639.74
1,1789557336053252608,1789557346053252608,Request Latency,ms,p50,2639.92
1,1789557336053252608,1789557346053252608,Request Latency,ms,p75,2640.21
1,1789557336053252608,1789557346053252608,Request Latency,ms,p90,2640.44
1,1789557336053252608,1789557346053252608,Request Latency,ms,p95,2640.51
1,1789557336053252608,1789557346053252608,Request Latency,ms,p99,2640.57
1,1789557336053252608,1789557346053252608,Request Latency,ms,std,0.35
1,1789557336053252608,1789557346053252608,Request Throughput,requests/sec,avg,0.40
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,avg,20.24
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,min,19.90
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,max,21.08
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,sum,80.98
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p1,19.91
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p5,19.91
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p10,19.92
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p25,19.94
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p50,19.99
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p75,20.29
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p90,20.77
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p95,20.93
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,p99,21.05
1,1789557336053252608,1789557346053252608,Time to First Output Token,ms,std,0.49
1,1789557336053252608,1789557346053252608,Time to First Token,ms,avg,20.24
1,1789557336053252608,1789557346053252608,Time to First Token,ms,min,19.90
1,1789557336053252608,1789557346053252608,Time to First Token,ms,max,21.08
1,1789557336053252608,1789557346053252608,Time to First Token,ms,sum,80.98
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p1,19.91
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p5,19.91
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p10,19.92
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p25,19.94
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p50,19.99
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p75,20.29
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p90,20.77
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p95,20.93
1,1789557336053252608,1789557346053252608,Time to First Token,ms,p99,21.05
1,1789557336053252608,1789557346053252608,Time to First Token,ms,std,0.49
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,avg,3.14
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,min,3.06
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,max,3.28
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,sum,12.57
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p1,3.06
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p5,3.07
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p10,3.07
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p25,3.08
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p50,3.11
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p75,3.17
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p90,3.24
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p95,3.26
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,p99,3.28
1,1789557336053252608,1789557346053252608,Time to Second Token,ms,std,0.08
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,avg,1282.28
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,min,0.00
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,max,1546.00
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,p50,1275.00
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,p90,1495.90
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,p95,1520.00
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,p99,1539.99
1,1789557336053252608,1789557346053252608,Tokens In Flight,tokens,std,157.99
1,1789557336053252608,1789557346053252608,Total Input Sequence Length,tokens,avg,4132.00
1,1789557336053252608,1789557346053252608,Total Output Sequence Length,tokens,avg,2048.00
1,1789557336053252608,1789557346053252608,Total Output Tokens,tokens,avg,2048.00
1,1789557336053252608,1789557346053252608,Total Reasoning Tokens,tokens,avg,0.00
1,1789557336053252608,1789557346053252608,Total Token Throughput,tokens/sec,avg,618.00
1,1789557336053252608,1789557346053252608,Total Usage Completion Tokens,tokens,avg,2048.00
1,1789557336053252608,1789557346053252608,Total Usage Prompt Cache Read Tokens,tokens,avg,4096.00
1,1789557336053252608,1789557346053252608,Total Usage Prompt Tokens,tokens,avg,4132.00
1,1789557336053252608,1789557346053252608,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789557336053252608,1789557346053252608,Total Usage Total Tokens,tokens,avg,6180.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,avg,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,min,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,max,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,sum,2048.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p1,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p5,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p10,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p25,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p50,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p75,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p90,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p95,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,p99,512.00
1,1789557336053252608,1789557346053252608,Usage Completion Tokens,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,min,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,max,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,sum,4096.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
