Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789644459597094144,1789644469597094144,Active Total Throughput,tokens/sec,p50,553.75
0,1789644459597094144,1789644469597094144,Active Total Throughput,tokens/sec,p90,21796.48
0,1789644459597094144,1789644469597094144,Active Total Throughput,tokens/sec,p95,23387.02
0,1789644459597094144,1789644469597094144,Active Total Throughput,tokens/sec,p99,23387.02
0,1789644459597094144,1789644469597094144,Active Total Throughput,tokens/sec,std,7684.60
0,1789644459597094144,1789644469597094144,Benchmark Duration,sec,avg,31.10
0,1789644459597094144,1789644469597094144,Decode Duration,ms,avg,29530.08
0,1789644459597094144,1789644469597094144,Decode Duration,ms,min,29454.99
0,1789644459597094144,1789644469597094144,Decode Duration,ms,max,30232.86
0,1789644459597094144,1789644469597094144,Decode Duration,ms,sum,944962.58
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p1,29455.00
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p5,29455.01
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p10,29455.02
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p25,29455.13
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p50,29509.20
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p75,29563.20
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p90,29563.26
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p95,29563.31
0,1789644459597094144,1789644469597094144,Decode Duration,ms,p99,30025.31
0,1789644459597094144,1789644469597094144,Decode Duration,ms,std,136.96
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,avg,16.50
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,min,16.47
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,max,16.57
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,sum,528.10
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p1,16.47
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p5,16.47
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p10,16.47
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p25,16.47
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p50,16.50
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p75,16.54
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p90,16.54
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p95,16.54
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,p99,16.56
0,1789644459597094144,1789644469597094144,E2E Output Token Throughput,tokens/sec/user,std,0.04
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,avg,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,min,1.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,max,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,p50,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,p90,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,p95,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,p99,32.00
0,1789644459597094144,1789644469597094144,Effective Concurrency,requests,std,0.21
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,avg,27.22
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,min,0.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,max,32.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,p50,32.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,p90,32.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,p95,32.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,p99,32.00
0,1789644459597094144,1789644469597094144,Effective Decode Concurrency,requests,std,11.03
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,avg,488.94
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,min,0.00
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,max,1848.57
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,p50,562.33
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,p90,594.56
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,p95,671.21
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,p99,919.16
0,1789644459597094144,1789644469597094144,Effective Decode Throughput,tokens/sec,std,226.33
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,avg,15.43
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,max,57.77
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,p50,17.57
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,p90,18.58
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,p95,20.98
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,p99,28.72
0,1789644459597094144,1789644469597094144,Effective Decode Throughput Per User,tokens/sec/user,std,6.78
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,avg,4.78
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,min,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,max,32.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,p50,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,p90,31.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,p95,32.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,p99,32.00
0,1789644459597094144,1789644469597094144,Effective Prefill Concurrency,requests,std,11.03
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,avg,3398.40
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,max,23387.02
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,p90,21779.58
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,p95,23387.02
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,p99,23387.02
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput,tokens/sec,std,7875.42
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.85
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,max,1043.35
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,p90,702.57
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,p95,730.84
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,p99,730.84
0,1789644459597094144,1789644469597094144,Effective Prefill Throughput Per User,tokens/sec/user,std,261.65
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,avg,3869.30
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,min,553.75
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,max,23387.02
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,p50,553.75
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,p90,21796.48
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,p95,23387.02
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,p99,23387.02
0,1789644459597094144,1789644469597094144,Effective Total Throughput,tokens/sec,std,7684.60
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,avg,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,min,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,max,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,sum,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p1,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p5,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p10,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p25,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p50,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p75,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p90,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p95,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,p99,0.00
0,1789644459597094144,1789644469597094144,HTTP Blocked,ms,std,0.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,avg,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,min,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,max,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,sum,16384.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p1,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p5,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p10,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p25,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p50,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p75,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p90,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p95,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,p99,512.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Received,count,std,0.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,avg,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,min,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,max,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,sum,32.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p1,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p5,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p10,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p25,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p50,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p75,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p90,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p95,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,p99,1.00
0,1789644459597094144,1789644469597094144,HTTP Chunks Sent,count,std,0.00
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,avg,2.02
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,min,1.46
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,max,16.71
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,sum,64.64
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p1,1.46
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p5,1.46
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p10,1.46
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p25,1.51
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p50,1.53
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p75,1.58
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p90,1.69
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p95,1.72
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,p99,12.07
0,1789644459597094144,1789644469597094144,HTTP Connecting,ms,std,2.64
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,avg,3.58
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,min,2.47
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,max,32.97
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,sum,114.59
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p1,2.47
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p5,2.48
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p10,2.48
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p25,2.57
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p50,2.62
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p75,2.68
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p90,2.77
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p95,2.95
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,p99,23.67
0,1789644459597094144,1789644469597094144,HTTP Connection Overhead,ms,std,5.28
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,avg,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,min,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,max,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,sum,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p1,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p5,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p10,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p25,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p50,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p75,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p90,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p95,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,p99,0.00
0,1789644459597094144,1789644469597094144,HTTP Connection Reused,ratio,std,0.00
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,avg,128.08
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,min,127.82
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,max,128.25
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,sum,4098.64
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p1,127.82
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p5,127.85
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p10,127.87
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p25,128.03
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p50,128.11
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p75,128.18
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p90,128.20
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p95,128.23
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,p99,128.24
0,1789644459597094144,1789644469597094144,HTTP Data Received,KB,std,0.12
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,avg,4.62
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,min,4.19
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,max,5.01
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,sum,147.86
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p1,4.22
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p5,4.30
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p10,4.41
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p25,4.52
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p50,4.61
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p75,4.75
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p90,4.81
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p95,4.90
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,p99,4.99
0,1789644459597094144,1789644469597094144,HTTP Data Sent,KB,std,0.18
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,avg,1.56
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,min,1.01
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,max,16.26
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,sum,49.94
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p1,1.02
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p5,1.02
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p10,1.03
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p25,1.06
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p50,1.08
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p75,1.11
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p90,1.17
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p95,1.24
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,p99,11.61
0,1789644459597094144,1789644469597094144,HTTP DNS Lookup,ms,std,2.64
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,avg,31024.64
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,min,30893.42
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,max,31095.98
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,sum,992788.50
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p1,30913.26
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p5,30957.45
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p10,30957.49
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p25,30957.72
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p50,31026.70
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p75,31095.53
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p90,31095.70
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p95,31095.85
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,p99,31095.97
0,1789644459597094144,1789644469597094144,HTTP Duration (excl. conn),ms,std,71.79
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,avg,29530.11
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,min,29455.02
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,max,30232.89
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,sum,944963.56
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p1,29455.03
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p5,29455.05
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p10,29455.06
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p25,29455.16
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p50,29509.24
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p75,29563.23
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p90,29563.29
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p95,29563.34
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,p99,30025.33
0,1789644459597094144,1789644469597094144,HTTP Receiving,ms,std,136.96
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,avg,2.32
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,min,1.73
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,max,17.03
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,sum,74.38
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p1,1.74
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p5,1.75
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p10,1.77
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p25,1.81
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p50,1.83
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p75,1.88
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p90,2.01
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p95,2.03
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,p99,12.38
0,1789644459597094144,1789644469597094144,HTTP Sending,ms,std,2.64
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,avg,31028.22
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,min,30896.10
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,max,31128.92
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,sum,992903.08
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p1,30915.91
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p5,30960.03
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p10,30960.09
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p25,30960.33
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p50,31029.45
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p75,31098.16
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p90,31098.43
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p95,31098.68
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,p99,31119.63
0,1789644459597094144,1789644469597094144,HTTP Total Time,ms,std,72.92
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,avg,1492.21
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,min,658.63
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,max,1638.79
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,sum,47750.56
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p1,886.08
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p5,1392.36
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p10,1392.40
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p25,1392.64
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p50,1508.28
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p75,1638.58
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p90,1638.73
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p95,1638.75
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,p99,1638.78
0,1789644459597094144,1789644469597094144,HTTP Waiting (TTFB),ms,std,192.21
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,avg,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,min,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,max,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,sum,33984.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p1,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p5,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p10,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p25,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p50,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p75,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p90,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p95,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,p99,1062.00
0,1789644459597094144,1789644469597094144,Input Sequence Length,tokens,std,0.00
0,1789644459597094144,1789644469597094144,Input Token Throughput,tokens/sec,avg,3398.40
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,avg,57.79
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,min,17.25
