Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789601633892459264,1789601643892459264,Effective Total Throughput,tokens/sec,std,1780.85
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,avg,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,min,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,max,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,sum,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p1,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p5,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p10,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p25,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p50,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p75,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p90,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p95,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,p99,0.00
0,1789601633892459264,1789601643892459264,HTTP Blocked,ms,std,0.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,avg,508.73
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,min,497.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,max,512.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,sum,32559.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p1,497.63
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p5,503.15
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p10,506.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p25,507.75
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p50,510.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p75,510.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p90,510.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p95,512.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,p99,512.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Received,count,std,2.94
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,avg,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,min,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,max,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,sum,64.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p1,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p5,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p10,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p25,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p50,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p75,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p90,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p95,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,p99,1.00
0,1789601633892459264,1789601643892459264,HTTP Chunks Sent,count,std,0.00
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,avg,2.14
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,min,0.47
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,max,20.12
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,sum,136.84
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p1,0.47
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p5,0.49
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p10,0.49
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p25,0.51
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p50,2.13
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p75,2.30
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p90,2.38
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p95,2.52
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,p99,17.80
0,1789601633892459264,1789601643892459264,HTTP Connecting,ms,std,3.46
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,avg,2.99
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,min,0.47
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,max,38.99
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,sum,191.49
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p1,0.47
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p5,0.49
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p10,0.49
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p25,0.51
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p50,3.18
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p75,3.44
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p90,3.76
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p95,4.00
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,p99,25.46
0,1789601633892459264,1789601643892459264,HTTP Connection Overhead,ms,std,5.36
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,avg,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,min,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,max,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,sum,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p1,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p5,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p10,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p25,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p50,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p75,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p90,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p95,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,p99,0.00
0,1789601633892459264,1789601643892459264,HTTP Connection Reused,ratio,std,0.00
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,avg,126.46
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,min,123.56
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,max,127.95
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,sum,8093.59
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p1,123.71
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p5,125.08
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p10,125.65
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p25,126.04
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p50,126.62
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p75,126.85
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p90,127.13
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p95,127.78
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,p99,127.95
0,1789601633892459264,1789601643892459264,HTTP Data Received,KB,std,0.82
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,avg,4.59
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,min,4.11
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,max,4.87
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,sum,294.00
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p1,4.20
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p5,4.36
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p10,4.45
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p25,4.54
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p50,4.58
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p75,4.68
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p90,4.78
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p95,4.82
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,p99,4.86
0,1789601633892459264,1789601643892459264,HTTP Data Sent,KB,std,0.14
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,avg,0.85
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,min,0.00
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,max,18.87
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,sum,54.65
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p1,0.00
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p5,0.00
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p10,0.00
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p25,0.00
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p50,0.51
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p75,1.10
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p90,1.22
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p95,1.49
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,p99,7.94
0,1789601633892459264,1789601643892459264,HTTP DNS Lookup,ms,std,2.34
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,avg,20339.07
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,min,19711.04
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,max,24213.71
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,sum,1301700.25
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p1,19721.81
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p5,19728.48
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p10,19728.55
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p25,19749.90
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p50,19846.30
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p75,21282.88
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p90,21288.02
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p95,21302.04
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,p99,24209.58
0,1789601633892459264,1789601643892459264,HTTP Duration (excl. conn),ms,std,1067.08
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,avg,10969.87
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,min,7953.45
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,max,18256.58
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,sum,702071.91
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p1,7953.47
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p5,7953.49
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p10,7953.51
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p25,9184.59
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p50,10807.54
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p75,12739.14
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p90,15256.58
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p95,15257.76
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,p99,16367.40
0,1789601633892459264,1789601643892459264,HTTP Receiving,ms,std,2838.07
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,avg,2.34
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,min,0.66
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,max,20.34
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,sum,149.92
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p1,0.66
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p5,0.68
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p10,0.69
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p25,0.71
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p50,2.38
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p75,2.53
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p90,2.59
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p95,2.76
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,p99,18.01
0,1789601633892459264,1789601643892459264,HTTP Sending,ms,std,3.46
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,avg,20342.06
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,min,19711.67
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,max,24252.70
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,sum,1301891.74
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p1,19722.35
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p5,19728.97
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p10,19729.21
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p25,19751.30
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p50,19846.80
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p75,21283.35
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p90,21290.71
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p95,21303.00
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,p99,24224.42
0,1789601633892459264,1789601643892459264,HTTP Total Time,ms,std,1068.87
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,avg,9366.85
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,min,1453.63
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,max,12309.32
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,sum,599478.42
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p1,3356.30
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p5,4473.77
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p10,4473.85
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p25,7818.08
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p50,11891.97
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p75,12097.22
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p90,12097.49
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p95,12097.72
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,p99,12298.70
0,1789601633892459264,1789601643892459264,HTTP Waiting (TTFB),ms,std,3205.66
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,avg,1064.14
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,min,1063.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,max,1065.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,sum,68105.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p1,1063.63
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p5,1064.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p10,1064.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p25,1064.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p50,1064.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p75,1064.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p90,1065.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p95,1065.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,p99,1065.00
0,1789601633892459264,1789601643892459264,Input Sequence Length,tokens,std,0.39
0,1789601633892459264,1789601643892459264,Input Token Throughput,tokens/sec,avg,6810.50
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,avg,21.61
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,min,12.29
