Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789590121254909696,1789590131254909696,Active Prefill Throughput Per User,tokens/sec/user,p90,459.94
0,1789590121254909696,1789590131254909696,Active Prefill Throughput Per User,tokens/sec/user,p95,483.45
0,1789590121254909696,1789590131254909696,Active Prefill Throughput Per User,tokens/sec/user,p99,483.45
0,1789590121254909696,1789590131254909696,Active Prefill Throughput Per User,tokens/sec/user,std,90.44
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,avg,16930.31
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,min,2289.56
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,max,61881.48
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,p50,5363.82
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,p90,41780.64
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,p95,58446.21
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,p99,61881.48
0,1789590121254909696,1789590131254909696,Active Total Throughput,tokens/sec,std,16994.43
0,1789590121254909696,1789590131254909696,Benchmark Duration,sec,avg,15.44
0,1789590121254909696,1789590131254909696,Decode Duration,ms,avg,12337.86
0,1789590121254909696,1789590131254909696,Decode Duration,ms,min,10499.96
0,1789590121254909696,1789590131254909696,Decode Duration,ms,max,14914.47
0,1789590121254909696,1789590131254909696,Decode Duration,ms,sum,1579246.41
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p1,10501.52
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p5,10560.03
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p10,10659.41
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p25,10788.55
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p50,12156.57
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p75,13300.56
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p90,14367.36
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p95,14371.19
0,1789590121254909696,1789590131254909696,Decode Duration,ms,p99,14372.78
0,1789590121254909696,1789590131254909696,Decode Duration,ms,std,1332.63
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,avg,33.36
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,min,33.17
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,max,33.66
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,sum,4269.76
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p1,33.18
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p5,33.18
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p10,33.19
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p25,33.19
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p50,33.37
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p75,33.38
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p90,33.53
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p95,33.53
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,p99,33.53
0,1789590121254909696,1789590131254909696,E2E Output Token Throughput,tokens/sec/user,std,0.13
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,avg,127.96
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,min,2.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,max,128.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,p50,128.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,p90,128.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,p95,128.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,p99,128.00
0,1789590121254909696,1789590131254909696,Effective Concurrency,requests,std,1.71
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,avg,89.42
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,min,0.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,max,128.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,p50,128.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,p90,128.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,p95,128.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,p99,128.00
0,1789590121254909696,1789590131254909696,Effective Decode Concurrency,requests,std,46.40
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,avg,4137.00
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,min,0.00
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,max,9622.87
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,p50,6136.30
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,p90,8483.34
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,p95,8541.90
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,p99,8688.06
0,1789590121254909696,1789590131254909696,Effective Decode Throughput,tokens/sec,std,3967.11
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,avg,32.95
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,max,75.18
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,p50,47.94
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,p90,66.28
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,p95,66.73
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,p99,67.88
0,1789590121254909696,1789590131254909696,Effective Decode Throughput Per User,tokens/sec/user,std,30.36
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,avg,38.54
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,min,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,max,128.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,p50,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,p90,112.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,p95,127.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,p99,128.00
0,1789590121254909696,1789590131254909696,Effective Prefill Concurrency,requests,std,46.36
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,avg,13263.40
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,max,61881.48
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,p90,41212.96
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,p95,58411.95
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,p99,61881.48
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput,tokens/sec,std,18876.37
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,avg,150.89
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,max,1144.78
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,p90,367.97
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,p95,459.94
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,p99,483.45
0,1789590121254909696,1789590131254909696,Effective Prefill Throughput Per User,tokens/sec/user,std,165.65
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,avg,16930.31
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,min,2289.56
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,max,61881.48
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,p50,5363.82
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,p90,41780.64
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,p95,58446.21
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,p99,61881.48
0,1789590121254909696,1789590131254909696,Effective Total Throughput,tokens/sec,std,16994.43
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,avg,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,min,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,max,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,sum,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p1,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p5,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p10,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p25,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p50,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p75,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p90,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p95,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,p99,0.00
0,1789590121254909696,1789590131254909696,HTTP Blocked,ms,std,0.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,avg,383.27
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,min,379.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,max,386.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,sum,49058.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p1,380.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p5,380.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p10,381.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p25,382.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p50,383.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p75,385.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p90,386.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p95,386.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,p99,386.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Received,count,std,1.85
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,avg,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,min,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,max,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,sum,128.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p1,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p5,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p10,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p25,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p50,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p75,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p90,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p95,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,p99,1.00
0,1789590121254909696,1789590131254909696,HTTP Chunks Sent,count,std,0.00
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,avg,2.78
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,min,0.23
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,max,22.95
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,sum,355.84
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p1,0.29
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p5,0.58
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p10,0.61
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p25,0.97
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p50,1.28
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p75,3.37
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p90,3.54
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p95,17.62
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,p99,21.54
0,1789590121254909696,1789590131254909696,HTTP Connecting,ms,std,4.60
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,avg,3.20
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,min,0.23
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,max,25.86
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,sum,409.86
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p1,0.29
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p5,0.58
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p10,0.61
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p25,0.97
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p50,1.28
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p75,4.67
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p90,4.93
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p95,19.67
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,p99,23.93
0,1789590121254909696,1789590131254909696,HTTP Connection Overhead,ms,std,5.08
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,avg,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,min,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,max,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,sum,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p1,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p5,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p10,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p25,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p50,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p75,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p90,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p95,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,p99,0.00
0,1789590121254909696,1789590131254909696,HTTP Connection Reused,ratio,std,0.00
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,avg,94.10
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,min,93.12
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,max,94.97
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,sum,12045.23
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p1,93.29
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p5,93.41
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p10,93.51
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p25,93.77
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p50,94.06
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p75,94.51
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p90,94.70
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p95,94.78
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,p99,94.86
0,1789590121254909696,1789590131254909696,HTTP Data Received,KB,std,0.44
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,avg,4.61
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,min,4.27
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,max,5.00
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,sum,589.71
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p1,4.31
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p5,4.44
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p10,4.47
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p25,4.52
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p50,4.60
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p75,4.69
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p90,4.79
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p95,4.83
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,p99,4.92
0,1789590121254909696,1789590131254909696,HTTP Data Sent,KB,std,0.13
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,avg,0.42
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,min,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,max,11.88
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,sum,54.02
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p1,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p5,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p10,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p25,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p50,0.00
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p75,0.31
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p90,1.33
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p95,1.37
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,p99,1.72
0,1789590121254909696,1789590131254909696,HTTP DNS Lookup,ms,std,1.17
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,avg,15349.03
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,min,15213.02
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,max,15434.15
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,sum,1964675.77
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p1,15269.78
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p5,15270.36
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p10,15270.92
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p25,15337.63
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p50,15341.44
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p75,15426.77
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p90,15427.56
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p95,15429.89
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,p99,15433.13
0,1789590121254909696,1789590131254909696,HTTP Duration (excl. conn),ms,std,57.66
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,avg,12337.87
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,min,10499.95
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,max,14914.49
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,sum,1579247.23
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p1,10501.52
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p5,10560.03
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p10,10659.41
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p25,10788.55
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p50,12156.59
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p75,13300.56
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p90,14367.38
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p95,14371.22
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,p99,14372.80
0,1789590121254909696,1789590131254909696,HTTP Receiving,ms,std,1332.63
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,avg,2.92
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,min,0.31
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,max,23.15
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,sum,373.35
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p1,0.37
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p5,0.65
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p10,0.67
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p25,1.07
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p50,1.48
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p75,3.57
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p90,3.74
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p95,17.73
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,p99,21.74
0,1789590121254909696,1789590131254909696,HTTP Sending,ms,std,4.62
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,avg,15352.23
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,min,15214.29
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,max,15460.02
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,sum,1965085.63
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p1,15271.00
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p5,15271.69
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p10,15274.15
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p25,15338.22
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p50,15344.79
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p75,15427.32
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p90,15428.28
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p95,15434.81
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,p99,15453.35
0,1789590121254909696,1789590131254909696,HTTP Total Time,ms,std,58.41
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,avg,3008.24
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,min,297.03
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,max,4916.05
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,sum,385055.19
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p1,901.44
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p5,901.60
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p10,901.80
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p25,2036.81
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p50,3184.04
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p75,4637.78
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p90,4766.84
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p95,4857.92
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,p99,4913.81
0,1789590121254909696,1789590131254909696,HTTP Waiting (TTFB),ms,std,1386.28
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,avg,1036.20
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,min,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,max,1037.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,sum,132634.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p1,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p5,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p10,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p25,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p50,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p75,1036.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p90,1037.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p95,1037.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,p99,1037.00
0,1789590121254909696,1789590131254909696,Input Sequence Length,tokens,std,0.40
0,1789590121254909696,1789590131254909696,Input Token Throughput,tokens/sec,avg,13263.40
0,1789590121254909696,1789590131254909696,Inter Chunk Latency,ms,avg,32.28
