Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789584002709369600,1789584012709369600,Active Prefill Throughput Per User,tokens/sec/user,p99,8247.90
0,1789584002709369600,1789584012709369600,Active Prefill Throughput Per User,tokens/sec/user,std,3280.32
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,avg,747.06
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,min,276.59
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,max,8247.90
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,p50,276.81
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,p90,842.00
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,p95,7935.06
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,p99,8247.90
0,1789584002709369600,1789584012709369600,Active Total Throughput,tokens/sec,std,1710.44
0,1789584002709369600,1789584012709369600,Benchmark Duration,sec,avg,10.99
0,1789584002709369600,1789584012709369600,Decode Duration,ms,avg,1846.55
0,1789584002709369600,1789584012709369600,Decode Duration,ms,min,1845.82
0,1789584002709369600,1789584012709369600,Decode Duration,ms,max,1847.52
0,1789584002709369600,1789584012709369600,Decode Duration,ms,sum,9232.77
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p1,1845.83
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p5,1845.86
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p10,1845.91
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p25,1846.04
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p50,1846.09
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p75,1847.30
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p90,1847.44
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p95,1847.48
0,1789584002709369600,1789584012709369600,Decode Duration,ms,p99,1847.52
0,1789584002709369600,1789584012709369600,Decode Duration,ms,std,0.71
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,avg,240.60
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,min,166.43
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,max,259.67
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,sum,1203.02
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p1,170.12
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p5,184.91
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p10,203.40
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p25,258.86
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p50,259.00
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p75,259.06
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p90,259.43
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p95,259.55
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,p99,259.65
0,1789584002709369600,1789584012709369600,E2E Output Token Throughput,tokens/sec/user,std,37.09
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,avg,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,min,0.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,max,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,p50,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,p90,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,p95,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,p99,1.00
0,1789584002709369600,1789584012709369600,Effective Concurrency,requests,std,0.04
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,avg,0.82
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,min,0.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,max,1.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,p50,1.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,p90,1.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,p95,1.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,p99,1.00
0,1789584002709369600,1789584012709369600,Effective Decode Concurrency,requests,std,0.38
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,avg,228.00
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,min,0.00
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,max,1205.85
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,p50,276.60
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,p90,291.25
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,p95,292.63
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,p99,295.62
0,1789584002709369600,1789584012709369600,Effective Decode Throughput,tokens/sec,std,109.21
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,avg,228.00
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,max,1205.85
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,p50,276.60
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,p90,291.25
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,p95,292.63
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,p99,295.62
0,1789584002709369600,1789584012709369600,Effective Decode Throughput Per User,tokens/sec/user,std,109.21
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,avg,0.17
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,min,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,max,1.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,p50,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,p90,1.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,p95,1.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,p99,1.00
0,1789584002709369600,1789584012709369600,Effective Prefill Concurrency,requests,std,0.38
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,avg,518.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,max,8247.90
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,p90,842.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,p95,7935.06
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,p99,8247.90
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput,tokens/sec,std,1774.08
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,max,8247.90
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,p90,842.00
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,p95,7935.06
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,p99,8247.90
0,1789584002709369600,1789584012709369600,Effective Prefill Throughput Per User,tokens/sec/user,std,1774.08
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,avg,746.00
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,min,0.00
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,max,8247.90
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,p50,276.81
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,p90,842.00
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,p95,7935.06
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,p99,8247.90
0,1789584002709369600,1789584012709369600,Effective Total Throughput,tokens/sec,std,1709.46
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,avg,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,min,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,max,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,sum,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p1,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p5,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p10,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p25,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p50,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p75,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p90,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p95,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,p99,0.00
0,1789584002709369600,1789584012709369600,HTTP Blocked,ms,std,0.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,avg,510.20
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,min,508.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,max,512.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,sum,2551.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p1,508.04
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p5,508.20
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p10,508.40
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p25,509.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p50,510.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p75,512.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p90,512.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p95,512.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,p99,512.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Received,count,std,1.60
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,avg,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,min,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,max,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,sum,5.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p1,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p5,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p10,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p25,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p50,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p75,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p90,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p95,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,p99,1.00
0,1789584002709369600,1789584012709369600,HTTP Chunks Sent,count,std,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,avg,0.17
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,min,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,max,0.86
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,sum,0.86
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p1,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p5,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p10,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p25,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p50,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p75,0.00
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p90,0.52
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p95,0.69
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,p99,0.82
0,1789584002709369600,1789584012709369600,HTTP Connecting,ms,std,0.34
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,avg,0.26
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,min,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,max,1.28
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,sum,1.28
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p1,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p5,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p10,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p25,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p50,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p75,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p90,0.77
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p95,1.02
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,p99,1.23
0,1789584002709369600,1789584012709369600,HTTP Connection Overhead,ms,std,0.51
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,avg,0.80
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,min,0.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,max,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,sum,4.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p1,0.04
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p5,0.20
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p10,0.40
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p25,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p50,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p75,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p90,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p95,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,p99,1.00
0,1789584002709369600,1789584012709369600,HTTP Connection Reused,ratio,std,0.40
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,avg,130.31
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,min,129.68
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,max,130.88
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,sum,651.55
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p1,129.70
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p5,129.74
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p10,129.80
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p25,129.98
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p50,130.20
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p75,130.80
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p90,130.85
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p95,130.87
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,p99,130.88
0,1789584002709369600,1789584012709369600,HTTP Data Received,KB,std,0.47
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,avg,4.47
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,min,4.21
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,max,4.61
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,sum,22.37
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p1,4.22
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p5,4.27
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p10,4.32
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p25,4.48
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p50,4.48
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p75,4.58
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p90,4.60
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p95,4.61
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,p99,4.61
0,1789584002709369600,1789584012709369600,HTTP Data Sent,KB,std,0.14
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,avg,0.08
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,min,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,max,0.42
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,sum,0.42
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p1,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p5,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p10,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p25,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p50,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p75,0.00
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p90,0.25
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p95,0.34
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,p99,0.40
0,1789584002709369600,1789584012709369600,HTTP DNS Lookup,ms,std,0.17
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,avg,2195.79
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,min,1971.66
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,max,3076.34
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,sum,10978.95
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p1,1971.85
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p5,1972.60
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p10,1973.53
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p25,1976.33
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p50,1976.78
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p75,1977.84
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p90,2636.94
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p95,2856.64
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,p99,3032.40
0,1789584002709369600,1789584012709369600,HTTP Duration (excl. conn),ms,std,440.28
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,avg,1846.56
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,min,1845.82
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,max,1847.53
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,sum,9232.81
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p1,1845.83
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p5,1845.87
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p10,1845.92
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p25,1846.07
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p50,1846.09
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p75,1847.31
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p90,1847.44
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p95,1847.48
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,p99,1847.52
0,1789584002709369600,1789584012709369600,HTTP Receiving,ms,std,0.71
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,avg,0.33
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,min,0.08
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,max,1.15
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,sum,1.63
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p1,0.08
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p5,0.08
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p10,0.09
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p25,0.10
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p50,0.12
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p75,0.18
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p90,0.76
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p95,0.96
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,p99,1.11
0,1789584002709369600,1789584012709369600,HTTP Sending,ms,std,0.41
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,avg,2196.05
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,min,1971.66
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,max,3077.61
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,sum,10980.23
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p1,1971.85
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p5,1972.60
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p10,1973.53
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p25,1976.33
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p50,1976.78
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p75,1977.84
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p90,2637.71
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p95,2857.66
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,p99,3033.62
0,1789584002709369600,1789584012709369600,HTTP Total Time,ms,std,440.79
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,avg,348.90
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,min,125.49
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,max,1229.12
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,sum,1744.51
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p1,125.65
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p5,126.27
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p10,127.05
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p25,129.37
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p50,130.14
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p75,130.39
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p90,789.63
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p95,1009.37
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,p99,1185.17
0,1789584002709369600,1789584012709369600,HTTP Waiting (TTFB),ms,std,440.11
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,avg,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,min,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,max,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,sum,5180.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p1,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p5,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p10,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p25,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p50,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p75,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p90,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p95,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,p99,1036.00
0,1789584002709369600,1789584012709369600,Input Sequence Length,tokens,std,0.00
0,1789584002709369600,1789584012709369600,Input Token Throughput,tokens/sec,avg,518.00
0,1789584002709369600,1789584012709369600,Inter Chunk Latency,ms,avg,3.63
0,1789584002709369600,1789584012709369600,Inter Chunk Latency,ms,min,0.83
