Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,avg,1033.05
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,min,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,max,1034.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,sum,66115.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p1,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p5,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p10,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p25,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p50,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p75,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p90,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p95,1033.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,p99,1034.00
1,1789550878477124608,1789550888477124608,Usage Prompt Tokens,tokens,std,0.21
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,avg,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,min,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,max,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,sum,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p1,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p5,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p10,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p25,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p50,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p75,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p90,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p95,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,p99,0.00
1,1789550878477124608,1789550888477124608,Usage Reasoning Tokens,tokens,std,0.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,avg,1545.05
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,min,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,max,1546.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,sum,98883.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p1,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p5,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p10,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p25,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p50,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p75,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p90,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p95,1545.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,p99,1546.00
1,1789550878477124608,1789550888477124608,Usage Total Tokens,tokens,std,0.21
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,avg,3562.48
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,min,0.00
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,max,14907.03
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,p50,2778.38
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,p90,6857.10
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,p95,7102.74
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,p99,7575.00
2,1789550888477124608,1789550898477124608,Active Decode Throughput,tokens/sec,std,1936.47
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,avg,224.16
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,max,931.69
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,p50,176.06
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,p90,428.57
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,p95,443.92
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,p99,473.44
2,1789550888477124608,1789550898477124608,Active Decode Throughput Per User,tokens/sec/user,std,119.28
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,avg,182264.98
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,min,11662.27
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,max,216495.95
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,p50,192222.32
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,p90,216495.95
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,p95,216495.95
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,p99,216495.95
2,1789550888477124608,1789550898477124608,Active Prefill Throughput,tokens/sec,std,41824.83
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,avg,12635.39
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,min,11610.71
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,max,20828.98
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,p50,12653.91
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,p90,13531.00
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,p95,13531.00
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,p99,13531.00
2,1789550888477124608,1789550898477124608,Active Prefill Throughput Per User,tokens/sec/user,std,568.40
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,avg,11878.79
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,min,234.96
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,max,216495.95
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,p50,3762.11
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,p90,3771.15
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,p95,3771.15
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,p99,211156.41
2,1789550888477124608,1789550898477124608,Active Total Throughput,tokens/sec,std,38242.45
2,1789550888477124608,1789550898477124608,Benchmark Duration,sec,avg,11.27
2,1789550888477124608,1789550898477124608,Decode Duration,ms,avg,2170.63
2,1789550888477124608,1789550898477124608,Decode Duration,ms,min,2164.86
2,1789550888477124608,1789550898477124608,Decode Duration,ms,max,2204.40
2,1789550888477124608,1789550898477124608,Decode Duration,ms,sum,173650.27
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p1,2164.86
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p5,2164.88
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p10,2164.89
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p25,2165.81
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p50,2167.52
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p75,2174.84
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p90,2175.84
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p95,2190.82
2,1789550888477124608,1789550898477124608,Decode Duration,ms,p99,2201.93
2,1789550888477124608,1789550898477124608,Decode Duration,ms,std,7.77
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,avg,227.35
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,min,226.00
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,max,228.63
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,sum,18187.79
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p1,226.00
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p5,226.01
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p10,226.02
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p25,227.11
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p50,227.28
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p75,227.67
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p90,228.38
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p95,228.39
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,p99,228.62
2,1789550888477124608,1789550898477124608,E2E Output Token Throughput,tokens/sec/user,std,0.65
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,avg,15.98
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,min,0.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,max,16.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,p50,16.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,p90,16.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,p95,16.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,p99,16.00
2,1789550888477124608,1789550898477124608,Effective Concurrency,requests,std,0.46
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,avg,15.33
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,min,0.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,max,16.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,p50,16.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,p90,16.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,p95,16.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,p99,16.00
2,1789550888477124608,1789550898477124608,Effective Decode Concurrency,requests,std,3.10
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,avg,3468.66
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,min,0.00
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,max,14907.03
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,p50,2726.21
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,p90,6848.35
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,p95,7096.70
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,p99,7547.44
2,1789550888477124608,1789550898477124608,Effective Decode Throughput,tokens/sec,std,1994.14
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,avg,218.25
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,max,931.69
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,p50,171.21
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,p90,428.02
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,p95,443.54
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,p99,471.72
2,1789550888477124608,1789550898477124608,Effective Decode Throughput Per User,tokens/sec/user,std,123.05
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,avg,0.65
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,min,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,max,16.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,p50,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,p90,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,p95,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,p99,16.00
2,1789550888477124608,1789550898477124608,Effective Prefill Concurrency,requests,std,3.06
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,avg,8264.60
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,max,216495.95
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,p99,211156.41
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput,tokens/sec,std,38953.36
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,avg,572.94
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,max,20828.98
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,p99,13197.28
2,1789550888477124608,1789550898477124608,Effective Prefill Throughput Per User,tokens/sec/user,std,2631.67
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,avg,11871.84
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,min,0.00
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,max,216495.95
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,p50,3762.11
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,p90,3771.15
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,p95,3771.15
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,p99,211156.41
2,1789550888477124608,1789550898477124608,Effective Total Throughput,tokens/sec,std,38232.33
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,avg,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,min,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,max,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,sum,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p1,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p5,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p10,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p25,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p50,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p75,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p90,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p95,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,p99,0.00
2,1789550888477124608,1789550898477124608,HTTP Blocked,ms,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,avg,278.06
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,min,272.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,max,285.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,sum,22245.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p1,272.79
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p5,273.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p10,274.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p25,275.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p50,279.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p75,280.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p90,284.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p95,284.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,p99,284.21
2,1789550888477124608,1789550898477124608,HTTP Chunks Received,count,std,3.60
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,avg,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,min,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,max,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,sum,80.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p1,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p5,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p10,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p25,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p50,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p75,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p90,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p95,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,p99,1.00
2,1789550888477124608,1789550898477124608,HTTP Chunks Sent,count,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,avg,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,min,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,max,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,sum,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p1,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p5,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p10,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p25,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p50,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p75,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p90,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p95,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,p99,0.00
2,1789550888477124608,1789550898477124608,HTTP Connecting,ms,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,avg,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,min,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,max,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,sum,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p1,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p5,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p10,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p25,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p50,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p75,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p90,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p95,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,p99,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Overhead,ms,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,avg,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,min,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,max,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,sum,80.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p1,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p5,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p10,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p25,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p50,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p75,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p90,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p95,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,p99,1.00
2,1789550888477124608,1789550898477124608,HTTP Connection Reused,ratio,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,avg,70.63
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,min,69.02
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,max,72.31
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,sum,5650.28
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p1,69.21
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p5,69.53
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p10,69.60
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p25,69.85
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p50,70.77
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p75,71.06
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p90,72.06
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p95,72.11
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,p99,72.22
2,1789550888477124608,1789550898477124608,HTTP Data Received,KB,std,0.87
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,avg,4.76
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,min,4.40
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,max,5.06
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,sum,381.05
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p1,4.43
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p5,4.54
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p10,4.61
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p25,4.65
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p50,4.74
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p75,4.89
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p90,4.94
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p95,4.99
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,p99,5.04
2,1789550888477124608,1789550898477124608,HTTP Data Sent,KB,std,0.15
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,avg,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,min,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,max,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,sum,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p1,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p5,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p10,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p25,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p50,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p75,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p90,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p95,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,p99,0.00
2,1789550888477124608,1789550898477124608,HTTP DNS Lookup,ms,std,0.00
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,avg,2252.04
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,min,2239.38
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,max,2265.46
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,sum,180162.82
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p1,2239.48
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p5,2241.78
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p10,2241.85
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p25,2248.84
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p50,2252.66
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p75,2254.32
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p90,2265.24
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p95,2265.32
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,p99,2265.40
2,1789550888477124608,1789550898477124608,HTTP Duration (excl. conn),ms,std,6.45
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,avg,2170.63
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,min,2164.87
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,max,2204.40
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,sum,173650.51
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p1,2164.87
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p5,2164.88
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p10,2164.89
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p25,2165.82
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p50,2167.52
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p75,2174.85
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p90,2175.84
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p95,2190.82
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,p99,2201.93
2,1789550888477124608,1789550898477124608,HTTP Receiving,ms,std,7.77
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,avg,0.10
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,min,0.07
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,max,0.13
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,sum,7.96
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p1,0.07
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p5,0.08
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p10,0.08
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p25,0.09
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p50,0.10
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p75,0.11
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p90,0.12
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p95,0.12
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,p99,0.13
2,1789550888477124608,1789550898477124608,HTTP Sending,ms,std,0.01
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,avg,2252.04
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,min,2239.38
