Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,min,87.43
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,max,5037.94
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,p50,533.81
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,p90,533.81
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,p95,533.81
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,p99,533.81
0,1789647689469433088,1789647699469433088,Active Prefill Throughput Per User,tokens/sec/user,std,420.16
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,avg,5408.25
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,min,577.55
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,max,17082.06
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,p50,2186.52
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,p90,17082.06
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,p95,17082.06
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,p99,17082.06
0,1789647689469433088,1789647699469433088,Active Total Throughput,tokens/sec,std,6010.04
0,1789647689469433088,1789647699469433088,Benchmark Duration,sec,avg,29.70
0,1789647689469433088,1789647699469433088,Decode Duration,ms,avg,7671.21
0,1789647689469433088,1789647699469433088,Decode Duration,ms,min,7448.03
0,1789647689469433088,1789647699469433088,Decode Duration,ms,max,19908.02
0,1789647689469433088,1789647699469433088,Decode Duration,ms,sum,490957.56
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p1,7460.09
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p5,7467.22
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p10,7467.29
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p25,7467.42
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p50,7476.83
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p75,7478.47
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p90,7483.23
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p95,7483.33
0,1789647689469433088,1789647699469433088,Decode Duration,ms,p99,12148.85
0,1789647689469433088,1789647699469433088,Decode Duration,ms,std,1541.77
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,avg,39.51
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,min,25.41
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,max,53.85
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,sum,2528.89
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p1,25.41
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p5,25.41
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p10,25.41
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p25,25.44
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p50,39.48
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p75,53.65
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p90,53.65
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p95,53.65
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,p99,53.79
0,1789647689469433088,1789647699469433088,E2E Output Token Throughput,tokens/sec/user,std,14.09
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,avg,31.98
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,min,1.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,max,32.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,p50,32.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,p90,32.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,p95,32.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,p99,32.00
0,1789647689469433088,1789647699469433088,Effective Concurrency,requests,std,0.51
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,avg,23.96
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,min,0.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,max,32.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,p50,32.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,p90,32.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,p95,32.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,p99,32.00
0,1789647689469433088,1789647699469433088,Effective Decode Concurrency,requests,std,13.80
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,avg,1635.20
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,min,0.00
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,max,19631.31
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,p50,2117.91
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,p90,2277.76
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,p95,2356.79
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,p99,2987.41
0,1789647689469433088,1789647699469433088,Effective Decode Throughput,tokens/sec,std,984.75
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,avg,51.32
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,max,613.48
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,p50,66.18
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,p90,71.18
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,p95,73.65
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,p99,93.69
0,1789647689469433088,1789647699469433088,Effective Decode Throughput Per User,tokens/sec/user,std,30.67
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,avg,8.02
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,min,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,max,32.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,p50,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,p90,32.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,p95,32.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,p99,32.00
0,1789647689469433088,1789647699469433088,Effective Prefill Concurrency,requests,std,13.79
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,avg,3772.41
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,max,17082.06
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,p90,17082.06
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,p95,17082.06
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,p99,17082.06
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput,tokens/sec,std,6888.82
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,avg,128.29
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,max,5037.94
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,p90,533.81
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,p95,533.81
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,p99,533.81
0,1789647689469433088,1789647699469433088,Effective Prefill Throughput Per User,tokens/sec/user,std,305.06
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,avg,5408.25
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,min,577.55
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,max,17082.06
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,p50,2186.52
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,p90,17082.06
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,p95,17082.06
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,p99,17082.06
0,1789647689469433088,1789647699469433088,Effective Total Throughput,tokens/sec,std,6010.04
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,avg,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,min,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,max,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,sum,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p1,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p5,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p10,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p25,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p50,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p75,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p90,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p95,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,p99,0.00
0,1789647689469433088,1789647699469433088,HTTP Blocked,ms,std,0.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,avg,472.28
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,min,433.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,max,507.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,sum,30226.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p1,437.41
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p5,445.15
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p10,452.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p25,460.75
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p50,470.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p75,486.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p90,497.70
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p95,503.55
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,p99,505.74
0,1789647689469433088,1789647699469433088,HTTP Chunks Received,count,std,17.36
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,avg,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,min,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,max,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,sum,64.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p1,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p5,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p10,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p25,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p50,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p75,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p90,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p95,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,p99,1.00
0,1789647689469433088,1789647699469433088,HTTP Chunks Sent,count,std,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,avg,1.01
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,min,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,max,17.21
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,sum,64.36
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p1,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p5,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p10,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p25,0.00
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p50,0.72
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p75,1.51
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p90,1.55
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p95,1.59
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,p99,7.47
0,1789647689469433088,1789647699469433088,HTTP Connecting,ms,std,2.18
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,avg,1.78
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,min,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,max,33.93
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,sum,113.86
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p1,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p5,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p10,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p25,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p50,1.22
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p75,2.55
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p90,2.62
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p95,2.72
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,p99,14.41
0,1789647689469433088,1789647699469433088,HTTP Connection Overhead,ms,std,4.25
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,avg,0.50
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,min,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,max,1.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,sum,32.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p1,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p5,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p10,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p25,0.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p50,0.50
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p75,1.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p90,1.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p95,1.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,p99,1.00
0,1789647689469433088,1789647699469433088,HTTP Connection Reused,ratio,std,0.50
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,avg,125.94
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,min,115.40
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,max,135.10
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,sum,8060.41
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p1,116.62
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p5,118.98
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p10,120.53
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p25,122.84
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p50,125.32
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p75,129.54
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p90,132.78
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p95,134.33
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,p99,134.81
0,1789647689469433088,1789647699469433088,HTTP Data Received,KB,std,4.60
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,avg,4.55
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,min,3.99
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,max,4.96
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,sum,290.96
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p1,4.04
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p5,4.17
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p10,4.26
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p25,4.46
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p50,4.55
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p75,4.67
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p90,4.82
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p95,4.85
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,p99,4.96
0,1789647689469433088,1789647699469433088,HTTP Data Sent,KB,std,0.21
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,avg,0.77
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,min,0.00
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,max,16.73
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,sum,49.50
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p1,0.00
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p5,0.00
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p10,0.00
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p25,0.00
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p50,0.50
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p75,1.05
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p90,1.08
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p95,1.11
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,p99,6.96
0,1789647689469433088,1789647699469433088,HTTP DNS Lookup,ms,std,2.08
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,avg,14845.21
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,min,9524.21
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,max,20151.87
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,sum,950093.58
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p1,9535.88
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p5,9542.84
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p10,9542.90
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p25,9543.22
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p50,14845.14
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p75,20127.72
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p90,20151.69
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p95,20151.79
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,p99,20151.86
0,1789647689469433088,1789647699469433088,HTTP Duration (excl. conn),ms,std,5292.52
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,avg,7671.78
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,min,7467.22
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,max,19908.02
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,sum,490994.11
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p1,7467.23
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p5,7467.29
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p10,7467.33
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p25,7467.47
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p50,7476.84
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p75,7478.48
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p90,7483.27
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p95,7483.36
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,p99,12158.78
0,1789647689469433088,1789647699469433088,HTTP Receiving,ms,std,1541.72
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,avg,1.26
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,min,0.19
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,max,17.53
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,sum,80.57
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p1,0.19
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p5,0.19
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p10,0.19
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p25,0.20
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p50,0.97
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p75,1.81
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p90,1.86
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p95,1.90
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,p99,7.78
0,1789647689469433088,1789647699469433088,HTTP Sending,ms,std,2.20
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,avg,14846.99
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,min,9527.16
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,max,20151.87
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,sum,950207.43
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p1,9538.56
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p5,9545.43
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p10,9545.44
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p25,9545.85
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p50,14862.06
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p75,20127.72
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p90,20151.69
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p95,20151.79
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,p99,20151.86
0,1789647689469433088,1789647699469433088,HTTP Total Time,ms,std,5290.75
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,avg,7172.17
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,min,219.47
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,max,12674.93
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,sum,459018.89
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p1,1287.37
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p5,2073.56
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p10,2073.64
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p25,2074.03
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p50,2081.68
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p75,12653.49
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p90,12674.63
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p95,12674.73
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,p99,12674.85
0,1789647689469433088,1789647699469433088,HTTP Waiting (TTFB),ms,std,5325.27
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,avg,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,min,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,max,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,sum,70848.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p1,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p5,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p10,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p25,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p50,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p75,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p90,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p95,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,p99,1107.00
0,1789647689469433088,1789647699469433088,Input Sequence Length,tokens,std,0.00
0,1789647689469433088,1789647699469433088,Input Token Throughput,tokens/sec,avg,7084.80
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,avg,16.28
