Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789642492975732992,1789642502975732992,E2E Output Token Throughput,tokens/sec/user,p99,24.39
0,1789642492975732992,1789642502975732992,E2E Output Token Throughput,tokens/sec/user,std,0.01
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,avg,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,min,1.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,max,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,p50,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,p90,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,p95,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,p99,16.00
0,1789642492975732992,1789642502975732992,Effective Concurrency,requests,std,0.07
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,avg,14.59
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,min,0.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,max,16.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,p50,16.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,p90,16.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,p95,16.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,p99,16.00
0,1789642492975732992,1789642502975732992,Effective Decode Concurrency,requests,std,4.53
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,avg,374.37
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,min,0.00
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,max,1956.84
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,p50,403.03
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,p90,422.68
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,p95,432.67
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,p99,575.59
0,1789642492975732992,1789642502975732992,Effective Decode Throughput,tokens/sec,std,127.53
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,avg,23.49
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,max,122.30
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,p50,25.19
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,p90,26.42
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,p95,27.13
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,p99,35.97
0,1789642492975732992,1789642502975732992,Effective Decode Throughput Per User,tokens/sec/user,std,8.30
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,avg,1.41
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,min,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,max,16.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,p50,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,p90,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,p95,16.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,p99,16.00
0,1789642492975732992,1789642502975732992,Effective Prefill Concurrency,requests,std,4.53
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,avg,1699.20
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,max,19306.56
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,p95,19306.56
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,p99,19306.56
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput,tokens/sec,std,5467.30
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,avg,106.32
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,max,1207.91
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,p95,1206.66
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,p99,1206.66
0,1789642492975732992,1789642502975732992,Effective Prefill Throughput Per User,tokens/sec/user,std,342.03
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,avg,2069.26
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,min,405.79
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,max,19306.56
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,p50,405.79
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,p90,405.79
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,p95,19306.56
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,p99,19306.56
0,1789642492975732992,1789642502975732992,Effective Total Throughput,tokens/sec,std,5352.38
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,avg,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,min,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,max,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,sum,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p1,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p5,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p10,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p25,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p50,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p75,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p90,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p95,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,p99,0.00
0,1789642492975732992,1789642502975732992,HTTP Blocked,ms,std,0.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,avg,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,min,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,max,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,sum,8192.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p1,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p5,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p10,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p25,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p50,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p75,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p90,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p95,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,p99,512.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Received,count,std,0.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,avg,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,min,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,max,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,sum,16.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p1,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p5,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p10,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p25,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p50,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p75,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p90,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p95,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,p99,1.00
0,1789642492975732992,1789642502975732992,HTTP Chunks Sent,count,std,0.00
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,avg,1.54
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,min,1.43
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,max,1.71
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,sum,24.65
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p1,1.44
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p5,1.46
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p10,1.47
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p25,1.48
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p50,1.51
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p75,1.57
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p90,1.67
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p95,1.70
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,p99,1.71
0,1789642492975732992,1789642502975732992,HTTP Connecting,ms,std,0.08
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,avg,2.63
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,min,2.43
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,max,2.95
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,sum,42.15
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p1,2.44
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p5,2.48
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p10,2.50
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p25,2.53
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p50,2.58
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p75,2.71
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p90,2.86
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p95,2.92
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,p99,2.94
0,1789642492975732992,1789642502975732992,HTTP Connection Overhead,ms,std,0.15
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,avg,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,min,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,max,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,sum,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p1,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p5,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p10,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p25,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p50,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p75,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p90,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p95,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,p99,0.00
0,1789642492975732992,1789642502975732992,HTTP Connection Reused,ratio,std,0.00
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,avg,128.06
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,min,127.90
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,max,128.17
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,sum,2049.01
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p1,127.91
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p5,127.92
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p10,127.94
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p25,127.99
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p50,128.07
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p75,128.15
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p90,128.16
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p95,128.16
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,p99,128.17
0,1789642492975732992,1789642502975732992,HTTP Data Received,KB,std,0.08
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,avg,4.59
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,min,4.34
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,max,5.02
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,sum,73.41
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p1,4.35
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p5,4.35
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p10,4.38
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p25,4.49
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p50,4.59
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p75,4.69
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p90,4.73
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p95,4.82
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,p99,4.98
0,1789642492975732992,1789642502975732992,HTTP Data Sent,KB,std,0.17
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,avg,1.09
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,min,1.00
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,max,1.24
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,sum,17.50
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p1,1.01
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p5,1.02
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p10,1.03
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p25,1.04
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p50,1.08
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p75,1.14
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p90,1.19
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p95,1.22
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,p99,1.23
0,1789642492975732992,1789642502975732992,HTTP DNS Lookup,ms,std,0.07
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,avg,21028.58
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,min,20987.01
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,max,21031.62
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,sum,336457.27
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p1,20993.63
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p5,21020.09
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p10,21031.13
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p25,21031.19
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p50,21031.33
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p75,21031.45
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p90,21031.58
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p95,21031.60
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,p99,21031.62
0,1789642492975732992,1789642502975732992,HTTP Duration (excl. conn),ms,std,10.73
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,avg,20148.60
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,min,20116.66
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,max,20150.76
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,sum,322377.54
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p1,20121.76
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p5,20142.18
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p10,20150.70
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p25,20150.71
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p50,20150.73
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p75,20150.74
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p90,20150.75
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p95,20150.75
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,p99,20150.76
0,1789642492975732992,1789642502975732992,HTTP Receiving,ms,std,8.25
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,avg,1.84
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,min,1.71
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,max,2.03
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,sum,29.46
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p1,1.72
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p5,1.76
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p10,1.77
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p25,1.78
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p50,1.82
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p75,1.86
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p90,1.98
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p95,2.02
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,p99,2.03
0,1789642492975732992,1789642502975732992,HTTP Sending,ms,std,0.09
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,avg,21031.21
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,min,20989.60
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,max,21034.57
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,sum,336499.42
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p1,20996.20
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p5,21022.58
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p10,21033.61
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p25,21033.72
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p50,21033.89
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p75,21034.11
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p90,21034.44
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p95,21034.52
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,p99,21034.56
0,1789642492975732992,1789642502975732992,HTTP Total Time,ms,std,10.75
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,avg,878.14
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,min,868.54
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,max,878.92
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,sum,14050.27
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p1,870.05
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p5,876.10
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p10,878.62
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p25,878.67
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p50,878.81
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p75,878.86
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p90,878.88
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p95,878.90
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,p99,878.92
0,1789642492975732992,1789642502975732992,HTTP Waiting (TTFB),ms,std,2.48
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,avg,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,min,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,max,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,sum,16992.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p1,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p5,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p10,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p25,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p50,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p75,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p90,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p95,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,p99,1062.00
0,1789642492975732992,1789642502975732992,Input Sequence Length,tokens,std,0.00
0,1789642492975732992,1789642502975732992,Input Token Throughput,tokens/sec,avg,1699.20
0,1789642492975732992,1789642502975732992,Inter Chunk Latency,ms,avg,39.43
0,1789642492975732992,1789642502975732992,Inter Chunk Latency,ms,min,8.15
