Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,max,1152.63
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,p50,475.23
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,p90,681.15
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,p95,681.15
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,p99,681.15
0,1789597702519130112,1789597712519130112,Active Prefill Throughput Per User,tokens/sec/user,std,97.81
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,avg,9635.49
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,min,1152.04
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,max,43593.41
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,p50,3512.91
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,p90,23628.82
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,p95,40160.74
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,p99,43593.41
0,1789597702519130112,1789597712519130112,Active Total Throughput,tokens/sec,std,11870.48
0,1789597702519130112,1789597712519130112,Benchmark Duration,sec,avg,12.39
0,1789597702519130112,1789597712519130112,Decode Duration,ms,avg,9331.43
0,1789597702519130112,1789597712519130112,Decode Duration,ms,min,8774.98
0,1789597702519130112,1789597712519130112,Decode Duration,ms,max,10557.01
0,1789597702519130112,1789597712519130112,Decode Duration,ms,sum,597211.66
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p1,8774.99
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p5,8775.02
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p10,8775.04
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p25,9114.92
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p50,9291.15
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p75,9846.64
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p90,9960.57
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p95,9964.43
0,1789597702519130112,1789597712519130112,Decode Duration,ms,p99,10183.86
0,1789597702519130112,1789597712519130112,Decode Duration,ms,std,458.71
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,avg,45.52
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,min,41.34
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,max,47.13
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,sum,2913.16
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p1,41.35
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p5,43.32
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p10,43.37
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p25,43.38
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p50,45.68
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p75,46.80
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p90,47.05
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p95,47.05
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,p99,47.13
0,1789597702519130112,1789597712519130112,E2E Output Token Throughput,tokens/sec/user,std,1.68
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,avg,63.99
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,min,1.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,max,64.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,p50,64.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,p90,64.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,p95,64.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,p99,64.00
0,1789597702519130112,1789597712519130112,Effective Concurrency,requests,std,0.61
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,avg,51.62
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,min,0.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,max,64.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,p50,64.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,p90,64.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,p95,64.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,p99,64.00
0,1789597702519130112,1789597712519130112,Effective Decode Concurrency,requests,std,22.28
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,avg,2921.05
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,min,0.00
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,max,4720.76
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,p50,3893.27
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,p90,3959.62
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,p95,3970.60
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,p99,4011.71
0,1789597702519130112,1789597712519130112,Effective Decode Throughput,tokens/sec,std,1686.90
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,avg,45.90
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,max,73.76
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,p50,60.83
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,p90,61.87
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,p95,62.04
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,p99,62.68
0,1789597702519130112,1789597712519130112,Effective Decode Throughput Per User,tokens/sec/user,std,25.92
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,avg,12.37
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,min,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,max,64.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,p50,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,p90,48.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,p95,63.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,p99,64.00
0,1789597702519130112,1789597712519130112,Effective Prefill Concurrency,requests,std,22.27
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,avg,6810.50
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,max,43593.41
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,p90,22810.97
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,p95,40112.33
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,p99,43593.41
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput,tokens/sec,std,13079.27
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,avg,135.01
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,max,1152.63
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,p90,475.23
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,p95,636.70
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,p99,681.15
0,1789597702519130112,1789597712519130112,Effective Prefill Throughput Per User,tokens/sec/user,std,234.80
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,avg,9635.49
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,min,1152.04
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,max,43593.41
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,p50,3512.91
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,p90,23628.82
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,p95,40160.74
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,p99,43593.41
0,1789597702519130112,1789597712519130112,Effective Total Throughput,tokens/sec,std,11870.48
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,avg,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,min,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,max,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,sum,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p1,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p5,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p10,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p25,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p50,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p75,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p90,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p95,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,p99,0.00
0,1789597702519130112,1789597712519130112,HTTP Blocked,ms,std,0.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,avg,508.58
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,min,496.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,max,512.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,sum,32549.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p1,496.63
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p5,502.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p10,505.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p25,508.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p50,510.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p75,510.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p90,510.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p95,512.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,p99,512.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Received,count,std,3.28
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,avg,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,min,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,max,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,sum,64.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p1,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p5,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p10,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p25,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p50,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p75,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p90,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p95,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,p99,1.00
0,1789597702519130112,1789597712519130112,HTTP Chunks Sent,count,std,0.00
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,avg,2.30
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,min,0.48
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,max,21.98
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,sum,147.10
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p1,0.49
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p5,0.49
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p10,0.50
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p25,0.52
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p50,2.23
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p75,2.30
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p90,2.50
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p95,2.96
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,p99,20.83
0,1789597702519130112,1789597712519130112,HTTP Connecting,ms,std,4.00
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,avg,3.19
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,min,0.48
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,max,33.21
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,sum,204.08
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p1,0.49
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p5,0.49
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p10,0.50
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p25,0.52
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p50,3.30
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p75,3.78
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p90,3.92
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p95,5.06
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,p99,26.83
0,1789597702519130112,1789597712519130112,HTTP Connection Overhead,ms,std,5.32
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,avg,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,min,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,max,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,sum,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p1,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p5,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p10,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p25,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p50,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p75,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p90,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p95,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,p99,0.00
0,1789597702519130112,1789597712519130112,HTTP Connection Reused,ratio,std,0.00
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,avg,124.44
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,min,121.34
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,max,126.03
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,sum,7964.43
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p1,121.38
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p5,122.71
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p10,123.48
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p25,124.10
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p50,124.70
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p75,124.83
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p90,125.12
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p95,125.71
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,p99,125.96
0,1789597702519130112,1789597712519130112,HTTP Data Received,KB,std,0.91
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,avg,4.59
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,min,4.11
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,max,4.87
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,sum,293.75
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p1,4.19
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p5,4.36
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p10,4.45
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p25,4.53
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p50,4.58
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p75,4.67
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p90,4.78
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p95,4.81
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,p99,4.86
0,1789597702519130112,1789597712519130112,HTTP Data Sent,KB,std,0.14
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,avg,0.89
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,min,0.00
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,max,16.03
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,sum,56.98
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p1,0.00
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p5,0.00
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p10,0.00
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p25,0.00
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p50,0.53
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p75,1.35
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p90,1.52
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p95,1.55
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,p99,7.33
0,1789597702519130112,1789597712519130112,HTTP DNS Lookup,ms,std,2.03
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,avg,11264.31
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,min,10862.90
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,max,12385.38
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,sum,720915.80
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p1,10874.87
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p5,10882.04
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p10,10882.61
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p25,10941.02
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p50,11208.99
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p75,11801.67
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p90,11804.24
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p95,11820.01
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,p99,12383.16
0,1789597702519130112,1789597712519130112,HTTP Duration (excl. conn),ms,std,429.85
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,avg,9331.75
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,min,8775.00
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,max,10557.04
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,sum,597231.94
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p1,8775.01
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p5,8775.04
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p10,8775.06
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p25,9114.95
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p50,9291.16
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p75,9851.50
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p90,9960.58
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p95,9964.45
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,p99,10183.88
0,1789597702519130112,1789597712519130112,HTTP Receiving,ms,std,459.13
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,avg,2.50
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,min,0.67
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,max,22.19
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,sum,160.10
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p1,0.67
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p5,0.69
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p10,0.69
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p25,0.72
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p50,2.44
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p75,2.51
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p90,2.71
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p95,3.16
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,p99,21.05
0,1789597702519130112,1789597712519130112,HTTP Sending,ms,std,4.01
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,avg,11267.50
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,min,10863.51
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,max,12418.60
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,sum,721119.87
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p1,10875.41
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p5,10882.59
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p10,10883.92
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p25,10942.38
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p50,11209.53
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p75,11804.65
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p90,11806.09
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p95,11821.60
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,p99,12409.99
0,1789597702519130112,1789597712519130112,HTTP Total Time,ms,std,432.01
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,avg,1930.06
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,min,305.05
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,max,2552.69
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,sum,123523.76
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p1,692.88
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p5,920.78
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p10,920.81
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p25,1598.00
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p50,2433.14
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p75,2508.08
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p90,2508.35
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p95,2508.44
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,p99,2552.42
0,1789597702519130112,1789597712519130112,HTTP Waiting (TTFB),ms,std,661.52
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,avg,1064.14
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,min,1063.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,max,1065.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,sum,68105.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p1,1063.63
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p5,1064.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p10,1064.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p25,1064.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p50,1064.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p75,1064.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p90,1065.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p95,1065.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,p99,1065.00
0,1789597702519130112,1789597712519130112,Input Sequence Length,tokens,std,0.39
0,1789597702519130112,1789597712519130112,Input Token Throughput,tokens/sec,avg,6810.50
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,avg,18.38
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,min,13.65
