Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789567695021349376,1789567705021349376,Prefill Throughput Per User,tokens/sec/user,p90,1771.62
6,1789567695021349376,1789567705021349376,Prefill Throughput Per User,tokens/sec/user,p95,1772.06
6,1789567695021349376,1789567705021349376,Prefill Throughput Per User,tokens/sec/user,p99,2359.08
6,1789567695021349376,1789567705021349376,Prefill Throughput Per User,tokens/sec/user,std,411.65
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,avg,266.34
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,min,105.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,max,512.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,sum,17046.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p1,110.67
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p5,140.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p10,147.80
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p25,182.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p50,237.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p75,341.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p90,424.70
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p95,512.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,p99,512.00
6,1789567695021349376,1789567705021349376,Reasoning Token Count,tokens,std,112.39
6,1789567695021349376,1789567705021349376,Request Count,requests,avg,64.00
6,1789567695021349376,1789567705021349376,Request Latency,ms,avg,7221.25
6,1789567695021349376,1789567705021349376,Request Latency,ms,min,7216.64
6,1789567695021349376,1789567705021349376,Request Latency,ms,max,7225.17
6,1789567695021349376,1789567705021349376,Request Latency,ms,sum,462159.95
6,1789567695021349376,1789567705021349376,Request Latency,ms,p1,7216.67
6,1789567695021349376,1789567705021349376,Request Latency,ms,p5,7216.78
6,1789567695021349376,1789567705021349376,Request Latency,ms,p10,7217.06
6,1789567695021349376,1789567705021349376,Request Latency,ms,p25,7219.60
6,1789567695021349376,1789567705021349376,Request Latency,ms,p50,7220.53
6,1789567695021349376,1789567705021349376,Request Latency,ms,p75,7223.65
6,1789567695021349376,1789567705021349376,Request Latency,ms,p90,7224.76
6,1789567695021349376,1789567705021349376,Request Latency,ms,p95,7224.91
6,1789567695021349376,1789567705021349376,Request Latency,ms,p99,7225.10
6,1789567695021349376,1789567705021349376,Request Latency,ms,std,2.63
6,1789567695021349376,1789567705021349376,Request Throughput,requests/sec,avg,6.40
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,avg,4022.01
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,min,2384.56
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,max,6239.99
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,sum,233276.56
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p1,2506.72
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p5,2685.30
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p10,2781.80
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p25,3259.02
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p50,3813.31
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p75,4591.70
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p90,5446.54
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p95,5820.80
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,p99,6233.76
6,1789567695021349376,1789567705021349376,Time to First Output Token,ms,std,989.76
6,1789567695021349376,1789567705021349376,Time to First Token,ms,avg,906.34
6,1789567695021349376,1789567705021349376,Time to First Token,ms,min,316.86
6,1789567695021349376,1789567705021349376,Time to First Token,ms,max,1124.96
6,1789567695021349376,1789567705021349376,Time to First Token,ms,sum,58005.75
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p1,495.51
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p5,600.49
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p10,600.74
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p25,769.36
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p50,890.45
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p75,1069.11
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p90,1123.59
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p95,1124.76
6,1789567695021349376,1789567705021349376,Time to First Token,ms,p99,1124.86
6,1789567695021349376,1789567705021349376,Time to First Token,ms,std,211.32
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,avg,199.82
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,min,4.47
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,max,306.30
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,sum,12788.27
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p1,4.49
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p5,4.51
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p10,4.52
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p25,5.85
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p50,216.50
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p75,304.17
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p90,306.22
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p95,306.26
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,p99,306.28
6,1789567695021349376,1789567705021349376,Time to Second Token,ms,std,127.01
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,avg,81435.91
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,min,53675.99
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,max,100704.37
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,p50,80803.30
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,p90,95188.30
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,p95,98013.10
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,p99,100190.40
6,1789567695021349376,1789567705021349376,Tokens In Flight,tokens,std,9063.95
6,1789567695021349376,1789567705021349376,Total Input Sequence Length,tokens,avg,68106.00
6,1789567695021349376,1789567705021349376,Total Output Sequence Length,tokens,avg,32768.00
6,1789567695021349376,1789567705021349376,Total Output Tokens,tokens,avg,15722.00
6,1789567695021349376,1789567705021349376,Total Reasoning Tokens,tokens,avg,17046.00
6,1789567695021349376,1789567705021349376,Total Token Throughput,tokens/sec,avg,10087.40
6,1789567695021349376,1789567705021349376,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789567695021349376,1789567705021349376,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789567695021349376,1789567705021349376,Total Usage Prompt Tokens,tokens,avg,68106.00
6,1789567695021349376,1789567705021349376,Total Usage Reasoning Tokens,tokens,avg,17046.00
6,1789567695021349376,1789567705021349376,Total Usage Total Tokens,tokens,avg,100874.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,avg,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,min,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,max,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,sum,32768.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p1,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p5,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p10,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p25,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p50,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p75,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p90,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p95,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,p99,512.00
6,1789567695021349376,1789567705021349376,Usage Completion Tokens,tokens,std,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,avg,1064.16
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,min,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,max,1065.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,sum,68106.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p1,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p5,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p10,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p25,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p50,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p75,1064.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p90,1065.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p95,1065.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,p99,1065.00
6,1789567695021349376,1789567705021349376,Usage Prompt Tokens,tokens,std,0.36
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,avg,266.34
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,min,105.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,max,512.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,sum,17046.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p1,110.67
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p5,140.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p10,147.80
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p25,182.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p50,237.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p75,341.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p90,424.70
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p95,512.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,p99,512.00
6,1789567695021349376,1789567705021349376,Usage Reasoning Tokens,tokens,std,112.39
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,avg,1576.16
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,min,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,max,1577.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,sum,100874.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p1,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p5,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p10,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p25,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p50,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p75,1576.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p90,1577.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p95,1577.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,p99,1577.00
6,1789567695021349376,1789567705021349376,Usage Total Tokens,tokens,std,0.36
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,avg,4554.50
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,min,9.96
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,max,13055.99
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,p50,5582.58
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,p90,5696.90
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,p95,5725.00
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,p99,5785.50
7,1789567705021349376,1789567715021349376,Active Decode Throughput,tokens/sec,std,2168.56
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,avg,71.77
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,min,2.66
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,max,214.03
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,p50,87.23
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,p90,89.01
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,p95,89.45
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,p99,90.40
7,1789567705021349376,1789567715021349376,Active Decode Throughput Per User,tokens/sec/user,std,32.74
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,avg,50255.31
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,min,1292.85
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,max,73719.76
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,p50,51002.91
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,p90,73487.29
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,p95,73719.76
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,p99,73719.76
7,1789567705021349376,1789567715021349376,Active Prefill Throughput,tokens/sec,std,19190.38
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,avg,1249.96
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,min,1001.90
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,max,3396.51
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,p50,1224.79
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,p90,1550.17
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,p95,1550.17
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,p99,3318.01
7,1789567705021349376,1789567715021349376,Active Prefill Throughput Per User,tokens/sec/user,std,328.29
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,avg,14342.71
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,min,5110.41
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,max,74033.58
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,p50,5186.95
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,p90,52235.25
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,p95,64459.94
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,p99,74033.58
7,1789567705021349376,1789567715021349376,Active Total Throughput,tokens/sec,std,20231.20
7,1789567705021349376,1789567715021349376,Benchmark Duration,sec,avg,14.77
7,1789567705021349376,1789567715021349376,Decode Duration,ms,avg,6311.29
7,1789567705021349376,1789567715021349376,Decode Duration,ms,min,6093.34
7,1789567705021349376,1789567715021349376,Decode Duration,ms,max,6907.22
7,1789567705021349376,1789567715021349376,Decode Duration,ms,sum,788911.85
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p1,6093.41
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p5,6093.57
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p10,6096.23
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p25,6148.36
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p50,6330.50
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p75,6616.28
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p90,6619.96
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p95,6622.35
7,1789567705021349376,1789567715021349376,Decode Duration,ms,p99,6836.30
7,1789567705021349376,1789567715021349376,Decode Duration,ms,std,214.43
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,avg,70.91
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,min,70.86
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,max,70.98
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,sum,8863.89
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p1,70.86
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p5,70.86
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p10,70.87
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p25,70.88
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p50,70.91
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p75,70.94
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p90,70.95
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p95,70.97
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,p99,70.98
7,1789567705021349376,1789567715021349376,E2E Output Token Throughput,tokens/sec/user,std,0.03
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,avg,63.94
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,min,49.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,max,64.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,p50,64.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,p90,64.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,p95,64.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,p99,64.00
7,1789567705021349376,1789567715021349376,Effective Concurrency,requests,std,0.73
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,avg,55.90
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,min,3.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,max,64.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,p50,64.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,p90,64.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,p95,64.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,p99,64.00
7,1789567705021349376,1789567715021349376,Effective Decode Concurrency,requests,std,17.69
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,avg,4554.50
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,min,9.96
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,max,13055.99
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,p50,5582.58
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,p90,5696.90
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,p95,5725.00
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,p99,5785.50
7,1789567705021349376,1789567715021349376,Effective Decode Throughput,tokens/sec,std,2168.56
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,avg,71.77
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,min,2.66
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,max,214.03
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,p50,87.23
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,p90,89.01
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,p95,89.45
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,p99,90.40
7,1789567705021349376,1789567715021349376,Effective Decode Throughput Per User,tokens/sec/user,std,32.74
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,avg,8.05
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,min,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,max,60.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,p50,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,p90,46.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,p95,48.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,p99,60.00
7,1789567705021349376,1789567715021349376,Effective Prefill Concurrency,requests,std,17.62
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,avg,9815.41
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,max,73719.76
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,p90,51002.91
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,p95,62962.37
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,p99,73719.76
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput,tokens/sec,std,21653.21
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.13
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,max,3396.51
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,p90,1224.79
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,p95,1360.38
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,p99,1550.17
7,1789567705021349376,1789567715021349376,Effective Prefill Throughput Per User,tokens/sec/user,std,516.34
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,avg,14342.71
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,min,5110.41
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,max,74033.58
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,p50,5186.95
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,p90,52235.25
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,p95,64459.94
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,p99,74033.58
7,1789567705021349376,1789567715021349376,Effective Total Throughput,tokens/sec,std,20231.20
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,avg,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,min,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,max,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,sum,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p1,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p5,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p10,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p25,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p50,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p75,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p90,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p95,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,p99,0.00
7,1789567705021349376,1789567715021349376,HTTP Blocked,ms,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,avg,510.09
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,min,506.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,max,512.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,sum,63761.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p1,507.72
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p5,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p10,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p25,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p50,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p75,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p90,510.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p95,512.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,p99,512.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Received,count,std,0.69
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,avg,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,min,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,max,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,sum,125.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p1,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p5,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p10,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p25,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p50,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p75,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p90,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p95,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,p99,1.00
7,1789567705021349376,1789567715021349376,HTTP Chunks Sent,count,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,avg,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,min,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,max,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,sum,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p1,0.00
