Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,max,1692.01
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,sum,3216.96
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p1,1526.62
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p5,1533.30
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p10,1541.66
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p25,1566.72
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p50,1608.48
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p75,1650.24
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p90,1675.30
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p95,1683.66
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,p99,1690.34
6,1789600447333779456,1789600457333779456,Time to First Output Token,ms,std,83.53
6,1789600447333779456,1789600457333779456,Time to First Token,ms,avg,111.87
6,1789600447333779456,1789600457333779456,Time to First Token,ms,min,73.52
6,1789600447333779456,1789600457333779456,Time to First Token,ms,max,150.22
6,1789600447333779456,1789600457333779456,Time to First Token,ms,sum,223.73
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p1,74.28
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p5,77.35
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p10,81.19
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p25,92.69
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p50,111.87
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p75,131.04
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p90,142.55
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p95,146.38
6,1789600447333779456,1789600457333779456,Time to First Token,ms,p99,149.45
6,1789600447333779456,1789600457333779456,Time to First Token,ms,std,38.35
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,avg,7.80
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,min,7.41
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,max,8.19
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,sum,15.60
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p1,7.42
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p5,7.45
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p10,7.49
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p25,7.61
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p50,7.80
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p75,7.99
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p90,8.11
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p95,8.15
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,p99,8.18
6,1789600447333779456,1789600457333779456,Time to Second Token,ms,std,0.39
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,avg,1326.07
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,min,0.00
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,max,1576.00
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,p50,1330.04
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,p90,1532.83
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,p95,1550.90
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,p99,1569.95
6,1789600447333779456,1789600457333779456,Tokens In Flight,tokens,std,157.80
6,1789600447333779456,1789600457333779456,Total Input Sequence Length,tokens,avg,2129.00
6,1789600447333779456,1789600457333779456,Total Output Sequence Length,tokens,avg,1024.00
6,1789600447333779456,1789600457333779456,Total Output Tokens,tokens,avg,694.00
6,1789600447333779456,1789600457333779456,Total Reasoning Tokens,tokens,avg,330.00
6,1789600447333779456,1789600457333779456,Total Token Throughput,tokens/sec,avg,315.30
6,1789600447333779456,1789600457333779456,Total Usage Completion Tokens,tokens,avg,1024.00
6,1789600447333779456,1789600457333779456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789600447333779456,1789600457333779456,Total Usage Prompt Tokens,tokens,avg,2129.00
6,1789600447333779456,1789600457333779456,Total Usage Reasoning Tokens,tokens,avg,330.00
6,1789600447333779456,1789600457333779456,Total Usage Total Tokens,tokens,avg,3153.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,avg,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,min,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,max,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,sum,1024.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p1,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p5,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p10,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p25,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p50,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p75,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p90,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p95,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,p99,512.00
6,1789600447333779456,1789600457333779456,Usage Completion Tokens,tokens,std,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,avg,1064.50
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,min,1064.00
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,max,1065.00
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,sum,2129.00
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p1,1064.01
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p5,1064.05
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p10,1064.10
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p25,1064.25
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p50,1064.50
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p75,1064.75
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p90,1064.90
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p95,1064.95
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,p99,1064.99
6,1789600447333779456,1789600457333779456,Usage Prompt Tokens,tokens,std,0.50
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,avg,165.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,min,160.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,max,170.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,sum,330.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p1,160.10
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p5,160.50
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p10,161.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p25,162.50
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p50,165.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p75,167.50
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p90,169.00
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p95,169.50
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,p99,169.90
6,1789600447333779456,1789600457333779456,Usage Reasoning Tokens,tokens,std,5.00
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,avg,1576.50
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,min,1576.00
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,max,1577.00
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,sum,3153.00
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p1,1576.01
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p5,1576.05
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p10,1576.10
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p25,1576.25
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p50,1576.50
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p75,1576.75
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p90,1576.90
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p95,1576.95
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,p99,1576.99
6,1789600447333779456,1789600457333779456,Usage Total Tokens,tokens,std,0.50
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,avg,111.55
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,min,0.00
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,max,228.73
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,p50,112.91
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,p90,115.13
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,p95,115.30
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,p99,116.37
7,1789600457333779456,1789600467333779456,Active Decode Throughput,tokens/sec,std,9.92
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,avg,111.55
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,max,228.73
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,p50,112.91
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,p90,115.13
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,p95,115.30
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,p99,116.37
7,1789600457333779456,1789600467333779456,Active Decode Throughput Per User,tokens/sec/user,std,9.92
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,avg,14246.19
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,min,14053.68
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,max,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,p50,14297.24
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,p90,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,p95,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,p99,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput,tokens/sec,std,142.82
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,avg,14246.19
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,min,14053.68
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,max,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,p50,14297.24
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,p90,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,p95,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,p99,14391.95
7,1789600457333779456,1789600467333779456,Active Prefill Throughput Per User,tokens/sec/user,std,142.82
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,avg,428.49
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,min,111.49
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,max,14391.95
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,p50,111.51
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,p90,111.51
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,p95,111.51
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,p99,14297.24
7,1789600457333779456,1789600467333779456,Active Total Throughput,tokens/sec,std,2092.95
7,1789600457333779456,1789600467333779456,Benchmark Duration,sec,avg,13.98
7,1789600457333779456,1789600467333779456,Decode Duration,ms,avg,4579.53
7,1789600457333779456,1789600467333779456,Decode Duration,ms,min,4573.66
7,1789600457333779456,1789600467333779456,Decode Duration,ms,max,4582.50
7,1789600457333779456,1789600467333779456,Decode Duration,ms,sum,13738.58
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p1,4573.84
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p5,4574.54
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p10,4575.41
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p25,4578.04
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p50,4582.41
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p75,4582.46
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p90,4582.49
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p95,4582.50
7,1789600457333779456,1789600467333779456,Decode Duration,ms,p99,4582.50
7,1789600457333779456,1789600467333779456,Decode Duration,ms,std,4.15
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,avg,110.01
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,min,109.92
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,max,110.16
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,sum,330.02
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p1,109.92
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p5,109.92
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p10,109.92
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p25,109.93
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p50,109.94
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p75,110.05
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p90,110.12
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p95,110.14
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,p99,110.16
7,1789600457333779456,1789600467333779456,E2E Output Token Throughput,tokens/sec/user,std,0.11
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,avg,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,min,0.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,max,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,p50,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,p90,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,p95,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,p99,1.00
7,1789600457333779456,1789600467333779456,Effective Concurrency,requests,std,0.03
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,avg,0.98
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,min,0.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,max,1.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,p50,1.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,p90,1.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,p95,1.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,p99,1.00
7,1789600457333779456,1789600467333779456,Effective Decode Concurrency,requests,std,0.15
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,avg,108.95
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,min,0.00
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,max,228.73
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,p50,112.89
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,p90,115.11
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,p95,115.29
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,p99,116.37
7,1789600457333779456,1789600467333779456,Effective Decode Throughput,tokens/sec,std,19.47
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,avg,108.95
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,max,228.73
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,p50,112.89
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,p90,115.11
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,p95,115.29
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,p99,116.37
7,1789600457333779456,1789600467333779456,Effective Decode Throughput Per User,tokens/sec/user,std,19.47
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,avg,0.02
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,min,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,max,1.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,p50,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,p90,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,p95,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,p99,1.00
7,1789600457333779456,1789600467333779456,Effective Prefill Concurrency,requests,std,0.15
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,avg,319.20
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,max,14391.95
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,p95,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,p99,14297.24
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput,tokens/sec,std,2108.54
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,max,14391.95
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,p99,14297.24
7,1789600457333779456,1789600467333779456,Effective Prefill Throughput Per User,tokens/sec/user,std,2108.54
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,avg,428.11
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,min,0.00
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,max,14391.95
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,p50,111.51
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,p90,111.51
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,p95,111.51
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,p99,14297.24
7,1789600457333779456,1789600467333779456,Effective Total Throughput,tokens/sec,std,2092.06
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,avg,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,min,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,max,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,sum,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p1,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p5,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p10,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p25,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p50,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p75,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p90,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p95,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,p99,0.00
7,1789600457333779456,1789600467333779456,HTTP Blocked,ms,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,avg,507.33
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,min,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,max,510.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,sum,1522.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p1,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p5,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p10,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p25,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p50,506.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p75,508.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p90,509.20
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p95,509.60
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,p99,509.92
7,1789600457333779456,1789600467333779456,HTTP Chunks Received,count,std,1.89
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,avg,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,min,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,max,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,sum,3.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p1,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p5,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p10,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p25,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p50,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p75,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p90,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p95,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,p99,1.00
7,1789600457333779456,1789600467333779456,HTTP Chunks Sent,count,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,avg,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,min,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,max,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,sum,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p1,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p5,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p10,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p25,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p50,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p75,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p90,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p95,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,p99,0.00
7,1789600457333779456,1789600467333779456,HTTP Connecting,ms,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,avg,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,min,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,max,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,sum,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p1,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p5,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p10,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p25,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p50,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p75,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p90,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p95,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,p99,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Overhead,ms,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,avg,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,min,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,max,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,sum,3.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p1,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p5,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p10,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p25,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p50,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p75,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p90,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p95,1.00
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,p99,1.00
