Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789564755809799680,1789564765809799680,Decode Duration,ms,p75,4160.87
0,1789564755809799680,1789564765809799680,Decode Duration,ms,p90,4160.91
0,1789564755809799680,1789564765809799680,Decode Duration,ms,p95,4160.92
0,1789564755809799680,1789564765809799680,Decode Duration,ms,p99,4314.14
0,1789564755809799680,1789564765809799680,Decode Duration,ms,std,30.73
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,avg,111.48
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,min,111.09
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,max,112.29
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,sum,5351.24
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p1,111.09
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p5,111.09
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p10,111.09
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p25,111.10
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p50,111.58
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p75,111.69
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p90,111.69
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p95,111.69
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,p99,112.19
0,1789564755809799680,1789564765809799680,E2E Output Token Throughput,tokens/sec/user,std,0.29
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,avg,15.98
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,min,1.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,max,16.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,p50,16.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,p90,16.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,p95,16.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,p99,16.00
0,1789564755809799680,1789564765809799680,Effective Concurrency,requests,std,0.43
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,avg,13.94
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,min,0.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,max,16.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,p50,16.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,p90,16.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,p95,16.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,p99,16.00
0,1789564755809799680,1789564765809799680,Effective Decode Concurrency,requests,std,5.31
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,avg,1709.23
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,min,0.00
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,max,10960.71
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,p50,1969.06
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,p90,2007.57
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,p95,2018.11
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,p99,2028.01
0,1789564755809799680,1789564765809799680,Effective Decode Throughput,tokens/sec,std,680.11
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,avg,107.13
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,max,685.04
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,p50,123.07
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,p90,125.47
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,p95,126.13
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,p99,126.75
0,1789564755809799680,1789564765809799680,Effective Decode Throughput Per User,tokens/sec/user,std,41.99
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,avg,2.04
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,min,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,max,16.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,p50,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,p90,15.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,p95,16.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,p99,16.00
0,1789564755809799680,1789564765809799680,Effective Prefill Concurrency,requests,std,5.28
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,avg,5108.00
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,max,41652.45
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,p90,37701.42
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,p95,38789.28
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,p99,41652.45
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput,tokens/sec,std,13204.86
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,avg,332.87
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,max,3951.03
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,p90,2373.64
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,p95,2591.07
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,p99,2603.28
0,1789564755809799680,1789564765809799680,Effective Prefill Throughput Per User,tokens/sec/user,std,856.16
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,avg,6817.97
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,min,1842.42
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,max,41652.45
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,p50,1965.44
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,p90,37819.85
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,p95,38789.28
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,p99,41652.45
0,1789564755809799680,1789564765809799680,Effective Total Throughput,tokens/sec,std,12555.66
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,avg,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,min,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,max,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,sum,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p1,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p5,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p10,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p25,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p50,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p75,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p90,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p95,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,p99,0.00
0,1789564755809799680,1789564765809799680,HTTP Blocked,ms,std,0.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,avg,510.12
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,min,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,max,512.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,sum,24486.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p1,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p5,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p10,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p25,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p50,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p75,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p90,510.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p95,511.30
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,p99,512.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Received,count,std,0.48
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,avg,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,min,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,max,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,sum,48.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p1,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p5,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p10,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p25,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p50,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p75,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p90,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p95,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,p99,1.00
0,1789564755809799680,1789564765809799680,HTTP Chunks Sent,count,std,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,avg,0.50
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,min,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,max,1.61
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,sum,24.01
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p1,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p5,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p10,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p25,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p50,0.00
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p75,1.45
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p90,1.53
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p95,1.57
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,p99,1.59
0,1789564755809799680,1789564765809799680,HTTP Connecting,ms,std,0.71
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,avg,0.86
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,min,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,max,2.75
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,sum,41.10
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p1,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p5,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p10,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p25,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p50,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p75,2.47
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p90,2.62
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p95,2.69
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,p99,2.74
0,1789564755809799680,1789564765809799680,HTTP Connection Overhead,ms,std,1.21
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,avg,0.67
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,min,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,max,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,sum,32.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p1,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p5,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p10,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p25,0.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p50,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p75,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p90,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p95,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,p99,1.00
0,1789564755809799680,1789564765809799680,HTTP Connection Reused,ratio,std,0.47
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,avg,129.85
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,min,129.32
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,max,130.77
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,sum,6232.83
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p1,129.40
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p5,129.54
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p10,129.60
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p25,129.70
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p50,129.80
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p75,129.93
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p90,130.05
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p95,130.42
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,p99,130.77
0,1789564755809799680,1789564765809799680,HTTP Data Received,KB,std,0.27
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,avg,4.60
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,min,4.23
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,max,4.91
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,sum,220.68
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p1,4.24
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p5,4.33
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p10,4.37
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p25,4.50
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p50,4.61
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p75,4.71
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p90,4.79
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p95,4.85
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,p99,4.91
0,1789564755809799680,1789564765809799680,HTTP Data Sent,KB,std,0.16
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,avg,0.36
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,min,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,max,1.15
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,sum,17.10
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p1,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p5,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p10,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p25,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p50,0.00
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p75,1.02
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p90,1.10
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p95,1.13
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,p99,1.15
0,1789564755809799680,1789564765809799680,HTTP DNS Lookup,ms,std,0.50
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,avg,4592.53
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,min,4559.45
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,max,4608.88
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,sum,220441.61
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p1,4563.56
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p5,4584.04
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p10,4584.18
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p25,4584.22
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p50,4588.45
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p75,4608.52
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p90,4608.75
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p95,4608.80
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,p99,4608.85
0,1789564755809799680,1789564765809799680,HTTP Duration (excl. conn),ms,std,12.05
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,avg,4166.76
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,min,4159.58
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,max,4314.75
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,sum,200004.25
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p1,4159.72
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p5,4159.89
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p10,4159.91
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p25,4159.93
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p50,4160.28
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p75,4160.87
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p90,4160.91
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p95,4160.92
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,p99,4314.15
0,1789564755809799680,1789564765809799680,HTTP Receiving,ms,std,30.73
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,avg,0.70
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,min,0.12
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,max,1.91
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,sum,33.72
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p1,0.12
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p5,0.12
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p10,0.12
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p25,0.13
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p50,0.19
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p75,1.74
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p90,1.83
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p95,1.85
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,p99,1.89
0,1789564755809799680,1789564765809799680,HTTP Sending,ms,std,0.77
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,avg,4593.39
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,min,4559.45
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,max,4611.53
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,sum,220482.71
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p1,4563.56
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p5,4584.04
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p10,4584.18
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p25,4584.22
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p50,4588.45
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p75,4611.00
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p90,4611.37
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p95,4611.47
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,p99,4611.51
0,1789564755809799680,1789564765809799680,HTTP Total Time,ms,std,13.16
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,avg,425.08
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,min,269.12
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,max,447.12
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,sum,20403.64
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p1,271.75
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p5,402.01
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p10,423.13
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p25,423.22
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p50,427.98
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p75,446.83
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p90,447.03
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p95,447.05
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,p99,447.10
0,1789564755809799680,1789564765809799680,HTTP Waiting (TTFB),ms,std,33.97
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,avg,1064.17
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,min,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,max,1065.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,sum,51080.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p1,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p5,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p10,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p25,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p50,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p75,1064.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p90,1065.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p95,1065.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,p99,1065.00
0,1789564755809799680,1789564765809799680,Input Sequence Length,tokens,std,0.37
0,1789564755809799680,1789564765809799680,Input Token Throughput,tokens/sec,avg,5108.00
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,avg,8.18
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,min,1.43
