Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789594775024891136,1789594785024891136,HTTP Chunks Received,count,p99,512.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Received,count,std,0.44
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,avg,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,min,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,max,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,sum,20.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p1,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p5,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p10,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p25,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p50,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p75,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p90,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p95,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,p99,1.00
0,1789594775024891136,1789594785024891136,HTTP Chunks Sent,count,std,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,avg,0.31
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,min,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,max,1.63
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,sum,6.18
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p1,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p5,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p10,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p25,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p50,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p75,0.00
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p90,1.53
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p95,1.57
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,p99,1.61
0,1789594775024891136,1789594785024891136,HTTP Connecting,ms,std,0.62
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,avg,0.53
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,min,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,max,2.81
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,sum,10.63
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p1,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p5,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p10,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p25,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p50,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p75,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p90,2.64
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p95,2.71
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,p99,2.79
0,1789594775024891136,1789594785024891136,HTTP Connection Overhead,ms,std,1.06
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,avg,0.80
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,min,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,max,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,sum,16.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p1,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p5,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p10,0.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p25,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p50,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p75,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p90,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p95,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,p99,1.00
0,1789594775024891136,1789594785024891136,HTTP Connection Reused,ratio,std,0.40
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,avg,126.70
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,min,126.07
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,max,126.92
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,sum,2533.98
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p1,126.15
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p5,126.47
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p10,126.57
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p25,126.66
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p50,126.72
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p75,126.81
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p90,126.87
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p95,126.89
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,p99,126.91
0,1789594775024891136,1789594785024891136,HTTP Data Received,KB,std,0.18
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,avg,4.62
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,min,4.29
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,max,4.92
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,sum,92.31
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p1,4.32
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p5,4.41
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p10,4.46
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p25,4.54
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p50,4.61
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p75,4.70
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p90,4.79
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p95,4.82
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,p99,4.90
0,1789594775024891136,1789594785024891136,HTTP Data Sent,KB,std,0.14
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,avg,0.22
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,min,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,max,1.19
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,sum,4.45
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p1,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p5,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p10,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p25,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p50,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p75,0.00
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p90,1.10
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p95,1.14
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,p99,1.18
0,1789594775024891136,1789594785024891136,HTTP DNS Lookup,ms,std,0.45
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,avg,2367.36
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,min,2359.74
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,max,2374.41
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,sum,47347.28
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p1,2359.78
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p5,2359.93
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p10,2359.96
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p25,2364.26
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p50,2369.48
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p75,2369.68
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p90,2374.38
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p95,2374.41
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,p99,2374.41
0,1789594775024891136,1789594785024891136,HTTP Duration (excl. conn),ms,std,4.96
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,avg,2151.85
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,min,2147.42
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,max,2158.98
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,sum,43037.08
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p1,2147.42
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p5,2147.42
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p10,2147.43
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p25,2149.05
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p50,2150.44
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p75,2153.25
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p90,2158.96
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p95,2158.96
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,p99,2158.97
0,1789594775024891136,1789594785024891136,HTTP Receiving,ms,std,4.02
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,avg,0.45
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,min,0.07
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,max,1.92
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,sum,8.94
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p1,0.08
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p5,0.08
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p10,0.08
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p25,0.09
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p50,0.10
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p75,0.14
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p90,1.82
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p95,1.86
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,p99,1.91
0,1789594775024891136,1789594785024891136,HTTP Sending,ms,std,0.70
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,avg,2367.90
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,min,2359.74
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,max,2374.41
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,sum,47357.92
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p1,2359.78
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p5,2359.93
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p10,2359.96
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p25,2364.26
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p50,2369.59
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p75,2372.24
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p90,2374.38
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p95,2374.41
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,p99,2374.41
0,1789594775024891136,1789594785024891136,HTTP Total Time,ms,std,5.20
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,avg,215.06
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,min,209.14
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,max,218.59
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,sum,4301.26
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p1,209.18
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p5,209.37
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p10,209.39
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p25,215.08
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p50,216.24
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p75,216.76
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p90,218.58
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p95,218.58
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,p99,218.59
0,1789594775024891136,1789594785024891136,HTTP Waiting (TTFB),ms,std,3.06
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,avg,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,min,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,max,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,sum,20720.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p1,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p5,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p10,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p25,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p50,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p75,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p90,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p95,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,p99,1036.00
0,1789594775024891136,1789594785024891136,Input Sequence Length,tokens,std,0.00
0,1789594775024891136,1789594785024891136,Input Token Throughput,tokens/sec,avg,2072.00
0,1789594775024891136,1789594785024891136,Inter Chunk Latency,ms,avg,4.21
0,1789594775024891136,1789594785024891136,Inter Chunk Latency,ms,min,0.82
