Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789595194327171584,1789595204327171584,Decode Duration,ms,p75,3079.46
11,1789595194327171584,1789595204327171584,Decode Duration,ms,p90,3079.48
11,1789595194327171584,1789595204327171584,Decode Duration,ms,p95,3079.50
11,1789595194327171584,1789595204327171584,Decode Duration,ms,p99,3082.21
11,1789595194327171584,1789595204327171584,Decode Duration,ms,std,11.55
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,avg,155.22
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,min,154.54
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,max,155.92
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,sum,7450.48
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p1,154.55
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p5,154.56
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p10,154.56
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p25,154.56
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p50,155.19
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p75,155.91
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p90,155.91
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p95,155.91
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,p99,155.91
11,1789595194327171584,1789595204327171584,E2E Output Token Throughput,tokens/sec/user,std,0.55
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,avg,15.98
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,min,1.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,max,16.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,p50,16.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,p90,16.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,p95,16.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,p99,16.00
11,1789595194327171584,1789595204327171584,Effective Concurrency,requests,std,0.47
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,avg,14.86
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,min,0.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,max,16.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,p50,16.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,p90,16.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,p95,16.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,p99,16.00
11,1789595194327171584,1789595204327171584,Effective Decode Concurrency,requests,std,4.10
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,avg,2452.80
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,min,0.00
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,max,10850.24
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,p50,2628.98
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,p90,2772.40
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,p95,2849.15
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,p99,3158.25
11,1789595194327171584,1789595204327171584,Effective Decode Throughput,tokens/sec,std,721.95
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,avg,153.62
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,max,678.22
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,p50,164.31
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,p90,173.27
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,p95,178.07
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,p99,197.39
11,1789595194327171584,1789595204327171584,Effective Decode Throughput Per User,tokens/sec/user,std,44.47
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,avg,1.12
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,min,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,max,16.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,p50,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,p90,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,p95,16.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,p99,16.00
11,1789595194327171584,1789595204327171584,Effective Prefill Concurrency,requests,std,4.07
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,avg,4989.55
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,max,71407.85
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,p90,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,p95,71204.37
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,p99,71407.85
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput,tokens/sec,std,18110.93
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,avg,324.55
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,max,4556.96
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,p95,4450.27
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,p99,4462.99
11,1789595194327171584,1789595204327171584,Effective Prefill Throughput Per User,tokens/sec/user,std,1157.09
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,avg,7442.35
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,min,2427.76
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,max,71407.85
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,p50,2654.72
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,p90,2679.16
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,p95,71204.37
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,p99,71407.85
11,1789595194327171584,1789595204327171584,Effective Total Throughput,tokens/sec,std,17438.92
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,avg,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,min,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,max,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,sum,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p1,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p5,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p10,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p25,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p50,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p75,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p90,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p95,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,p99,0.00
11,1789595194327171584,1789595204327171584,HTTP Blocked,ms,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,avg,510.46
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,min,506.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,max,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,sum,24502.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p1,506.47
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p5,509.35
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p10,510.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p25,510.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p50,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p75,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p90,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p95,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,p99,511.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Received,count,std,0.98
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,avg,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,min,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,max,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,sum,48.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p1,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p5,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p10,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p25,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p50,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p75,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p90,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p95,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,p99,1.00
11,1789595194327171584,1789595204327171584,HTTP Chunks Sent,count,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,avg,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,min,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,max,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,sum,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p1,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p5,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p10,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p25,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p50,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p75,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p90,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p95,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,p99,0.00
11,1789595194327171584,1789595204327171584,HTTP Connecting,ms,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,avg,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,min,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,max,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,sum,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p1,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p5,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p10,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p25,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p50,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p75,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p90,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p95,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,p99,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Overhead,ms,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,avg,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,min,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,max,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,sum,48.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p1,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p5,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p10,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p25,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p50,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p75,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p90,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p95,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,p99,1.00
11,1789595194327171584,1789595204327171584,HTTP Connection Reused,ratio,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,avg,126.40
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,min,125.33
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,max,126.80
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,sum,6067.30
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p1,125.47
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p5,126.03
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p10,126.13
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p25,126.26
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p50,126.47
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p75,126.57
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p90,126.64
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p95,126.67
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,p99,126.76
11,1789595194327171584,1789595204327171584,HTTP Data Received,KB,std,0.27
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,avg,4.55
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,min,4.26
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,max,4.83
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,sum,218.33
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p1,4.29
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p5,4.33
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p10,4.37
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p25,4.47
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p50,4.54
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p75,4.64
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p90,4.72
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p95,4.75
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,p99,4.79
11,1789595194327171584,1789595204327171584,HTTP Data Sent,KB,std,0.13
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,avg,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,min,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,max,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,sum,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p1,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p5,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p10,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p25,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p50,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p75,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p90,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p95,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,p99,0.00
11,1789595194327171584,1789595204327171584,HTTP DNS Lookup,ms,std,0.00
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,avg,3298.57
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,min,3283.78
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,max,3313.10
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,sum,158331.59
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p1,3283.83
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p5,3283.90
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p10,3283.91
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p25,3283.99
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p50,3299.16
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p75,3312.51
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p90,3312.59
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p95,3312.62
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,p99,3312.90
11,1789595194327171584,1789595204327171584,HTTP Duration (excl. conn),ms,std,11.70
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,avg,3066.20
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,min,3051.37
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,max,3084.61
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,sum,147177.63
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p1,3051.37
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p5,3051.38
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p10,3051.38
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p25,3051.41
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p50,3066.78
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p75,3079.46
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p90,3079.48
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p95,3079.51
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,p99,3082.22
11,1789595194327171584,1789595204327171584,HTTP Receiving,ms,std,11.55
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,avg,0.11
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,min,0.09
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,max,0.13
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,sum,5.36
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p1,0.09
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p5,0.09
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p10,0.10
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p25,0.10
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p50,0.11
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p75,0.12
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p90,0.12
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p95,0.13
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,p99,0.13
11,1789595194327171584,1789595204327171584,HTTP Sending,ms,std,0.01
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,avg,3298.57
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,min,3283.78
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,max,3313.10
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,sum,158331.59
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p1,3283.83
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p5,3283.90
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p10,3283.91
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p25,3283.99
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p50,3299.16
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p75,3312.51
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p90,3312.59
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p95,3312.62
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,p99,3312.90
11,1789595194327171584,1789595204327171584,HTTP Total Time,ms,std,11.70
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,avg,232.26
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,min,227.40
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,max,233.09
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,sum,11148.60
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p1,227.57
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p5,229.71
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p10,232.22
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p25,232.28
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p50,232.40
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p75,232.89
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p90,233.01
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p95,233.04
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,p99,233.08
11,1789595194327171584,1789595204327171584,HTTP Waiting (TTFB),ms,std,1.18
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,avg,1036.12
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,min,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,max,1037.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,sum,49734.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p1,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p5,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p10,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p25,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p50,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p75,1036.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p90,1037.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p95,1037.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,p99,1037.00
11,1789595194327171584,1789595204327171584,Input Sequence Length,tokens,std,0.33
11,1789595194327171584,1789595204327171584,Input Token Throughput,tokens/sec,avg,4973.40
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,avg,6.02
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,min,1.46
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,max,13.88
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,sum,147177.48
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p1,4.76
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p5,5.47
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p10,5.73
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p25,5.88
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p50,6.03
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p75,6.16
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p90,6.29
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p95,6.38
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,p99,8.26
11,1789595194327171584,1789595204327171584,Inter Chunk Latency,ms,std,0.51
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,avg,6.00
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,min,5.97
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,max,6.04
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,sum,288.02
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p1,5.97
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p5,5.97
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p10,5.97
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p25,5.97
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p50,6.00
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p75,6.03
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p90,6.03
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p95,6.03
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,p99,6.03
11,1789595194327171584,1789595204327171584,Inter Token Latency,ms,std,0.02
11,1789595194327171584,1789595204327171584,OSL Mismatch Count,requests,avg,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,avg,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,min,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,max,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,sum,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p1,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p5,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p10,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p25,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p50,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p75,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p90,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p95,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,p99,0.00
11,1789595194327171584,1789595204327171584,OSL Mismatch Diff %,%,std,0.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,avg,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,min,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,max,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,sum,24576.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p1,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p5,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p10,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p25,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p50,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p75,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p90,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p95,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,p99,512.00
11,1789595194327171584,1789595204327171584,Output Sequence Length,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,avg,512.00
