Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789579387876640768,1789579397876640768,Effective Total Throughput,tokens/sec,p90,132.43
9,1789579387876640768,1789579397876640768,Effective Total Throughput,tokens/sec,p95,132.43
9,1789579387876640768,1789579397876640768,Effective Total Throughput,tokens/sec,p99,5614.07
9,1789579387876640768,1789579397876640768,Effective Total Throughput,tokens/sec,std,1031.78
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,avg,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,min,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,max,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,sum,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p1,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p5,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p10,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p25,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p50,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p75,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p90,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p95,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,p99,0.00
9,1789579387876640768,1789579397876640768,HTTP Blocked,ms,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,avg,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,min,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,max,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,sum,1024.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p1,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p5,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p10,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p25,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p50,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p75,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p90,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p95,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,p99,512.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Received,count,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,avg,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,min,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,max,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,sum,2.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p1,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p5,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p10,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p25,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p50,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p75,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p90,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p95,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,p99,1.00
9,1789579387876640768,1789579397876640768,HTTP Chunks Sent,count,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,avg,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,min,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,max,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,sum,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p1,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p5,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p10,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p25,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p50,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p75,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p90,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p95,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,p99,0.00
9,1789579387876640768,1789579397876640768,HTTP Connecting,ms,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,avg,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,min,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,max,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,sum,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p1,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p5,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p10,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p25,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p50,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p75,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p90,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p95,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,p99,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Overhead,ms,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,avg,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,min,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,max,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,sum,2.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p1,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p5,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p10,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p25,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p50,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p75,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p90,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p95,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,p99,1.00
9,1789579387876640768,1789579397876640768,HTTP Connection Reused,ratio,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,avg,128.83
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,min,128.78
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,max,128.88
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,sum,257.66
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p1,128.78
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p5,128.79
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p10,128.79
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p25,128.81
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p50,128.83
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p75,128.86
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p90,128.87
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p95,128.88
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,p99,128.88
9,1789579387876640768,1789579397876640768,HTTP Data Received,KB,std,0.05
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,avg,4.50
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,min,4.44
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,max,4.56
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,sum,9.00
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p1,4.44
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p5,4.45
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p10,4.45
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p25,4.47
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p50,4.50
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p75,4.53
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p90,4.55
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p95,4.55
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,p99,4.56
9,1789579387876640768,1789579397876640768,HTTP Data Sent,KB,std,0.06
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,avg,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,min,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,max,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,sum,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p1,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p5,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p10,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p25,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p50,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p75,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p90,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p95,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,p99,0.00
9,1789579387876640768,1789579397876640768,HTTP DNS Lookup,ms,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,avg,4045.15
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,min,4044.76
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,max,4045.54
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,sum,8090.30
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p1,4044.77
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p5,4044.80
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p10,4044.84
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p25,4044.96
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p50,4045.15
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p75,4045.34
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p90,4045.46
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p95,4045.50
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,p99,4045.53
9,1789579387876640768,1789579397876640768,HTTP Duration (excl. conn),ms,std,0.39
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,avg,3860.09
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,min,3859.91
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,max,3860.28
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,sum,7720.19
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p1,3859.91
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p5,3859.93
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p10,3859.95
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p25,3860.00
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p50,3860.09
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p75,3860.19
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p90,3860.24
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p95,3860.26
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,p99,3860.27
9,1789579387876640768,1789579397876640768,HTTP Receiving,ms,std,0.18
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,avg,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,min,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,max,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,sum,0.22
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p1,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p5,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p10,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p25,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p50,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p75,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p90,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p95,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,p99,0.11
9,1789579387876640768,1789579397876640768,HTTP Sending,ms,std,0.00
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,avg,4045.15
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,min,4044.76
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,max,4045.54
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,sum,8090.30
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p1,4044.77
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p5,4044.80
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p10,4044.84
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p25,4044.96
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p50,4045.15
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p75,4045.34
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p90,4045.46
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p95,4045.50
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,p99,4045.53
9,1789579387876640768,1789579397876640768,HTTP Total Time,ms,std,0.39
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,avg,184.94
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,min,184.38
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,max,185.51
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,sum,369.89
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p1,184.39
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p5,184.43
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p10,184.49
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p25,184.66
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p50,184.94
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p75,185.23
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p90,185.40
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p95,185.46
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,p99,185.50
9,1789579387876640768,1789579397876640768,HTTP Waiting (TTFB),ms,std,0.57
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,avg,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,min,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,max,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,sum,2072.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p1,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p5,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p10,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p25,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p50,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p75,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p90,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p95,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,p99,1036.00
9,1789579387876640768,1789579397876640768,Input Sequence Length,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Input Token Throughput,tokens/sec,avg,207.20
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,avg,7.55
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,min,5.08
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,max,10.05
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,sum,7720.18
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p1,7.26
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p5,7.35
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p10,7.38
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p25,7.50
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p50,7.55
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p75,7.62
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p90,7.74
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p95,7.77
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,p99,7.87
9,1789579387876640768,1789579397876640768,Inter Chunk Latency,ms,std,0.26
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,avg,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,min,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,max,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,sum,15.11
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p1,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p5,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p10,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p25,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p50,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p75,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p90,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p95,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,p99,7.55
9,1789579387876640768,1789579397876640768,Inter Token Latency,ms,std,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Count,requests,avg,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,avg,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,min,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,max,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,sum,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p1,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p5,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p10,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p25,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p50,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p75,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p90,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p95,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,p99,0.00
9,1789579387876640768,1789579397876640768,OSL Mismatch Diff %,%,std,0.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,avg,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,min,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,max,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,sum,1024.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p1,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p5,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p10,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p25,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p50,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p75,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p90,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p95,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,p99,512.00
9,1789579387876640768,1789579397876640768,Output Sequence Length,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,avg,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,min,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,max,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,sum,1024.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p1,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p5,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p10,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p25,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p50,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p75,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p90,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p95,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,p99,512.00
9,1789579387876640768,1789579397876640768,Output Token Count,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Output Token Throughput,tokens/sec,avg,102.40
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,avg,132.38
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,min,132.37
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,max,132.39
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,sum,264.76
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p1,132.37
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p5,132.37
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p10,132.38
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p25,132.38
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p50,132.38
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p75,132.38
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p90,132.39
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p95,132.39
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,p99,132.39
9,1789579387876640768,1789579397876640768,Output Token Throughput Per User,tokens/sec/user,std,0.01
9,1789579387876640768,1789579397876640768,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,avg,5596.80
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,min,5579.53
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,max,5614.06
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,sum,11193.60
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p1,5579.88
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p5,5581.26
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p10,5582.98
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p25,5588.16
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p50,5596.80
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p75,5605.43
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p90,5610.61
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p95,5612.34
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,p99,5613.72
9,1789579387876640768,1789579397876640768,Prefill Throughput Per User,tokens/sec/user,std,17.27
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,min,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,max,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,sum,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p1,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p5,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p10,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p25,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p50,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p75,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p90,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p95,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,p99,0.00
9,1789579387876640768,1789579397876640768,Reasoning Token Count,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Request Count,requests,avg,2.00
9,1789579387876640768,1789579397876640768,Request Latency,ms,avg,4045.20
9,1789579387876640768,1789579397876640768,Request Latency,ms,min,4044.81
9,1789579387876640768,1789579397876640768,Request Latency,ms,max,4045.59
9,1789579387876640768,1789579397876640768,Request Latency,ms,sum,8090.40
9,1789579387876640768,1789579397876640768,Request Latency,ms,p1,4044.82
9,1789579387876640768,1789579397876640768,Request Latency,ms,p5,4044.85
9,1789579387876640768,1789579397876640768,Request Latency,ms,p10,4044.89
9,1789579387876640768,1789579397876640768,Request Latency,ms,p25,4045.01
9,1789579387876640768,1789579397876640768,Request Latency,ms,p50,4045.20
9,1789579387876640768,1789579397876640768,Request Latency,ms,p75,4045.39
9,1789579387876640768,1789579397876640768,Request Latency,ms,p90,4045.51
9,1789579387876640768,1789579397876640768,Request Latency,ms,p95,4045.55
9,1789579387876640768,1789579397876640768,Request Latency,ms,p99,4045.58
9,1789579387876640768,1789579397876640768,Request Latency,ms,std,0.39
9,1789579387876640768,1789579397876640768,Request Throughput,requests/sec,avg,0.20
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,avg,185.11
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,min,184.54
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,max,185.68
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,sum,370.22
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p1,184.55
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p5,184.59
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p10,184.65
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p25,184.82
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p50,185.11
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p75,185.39
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p90,185.56
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p95,185.62
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,p99,185.67
