Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,max,169540.95
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,p50,11151.39
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,p90,88265.62
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,p95,127085.63
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,p99,169540.95
0,1789575150912405504,1789575160912405504,Active Total Throughput,tokens/sec,std,39545.93
0,1789575150912405504,1789575160912405504,Benchmark Duration,sec,avg,14.56
0,1789575150912405504,1789575160912405504,Decode Duration,ms,avg,11860.65
0,1789575150912405504,1789575160912405504,Decode Duration,ms,min,9777.31
0,1789575150912405504,1789575160912405504,Decode Duration,ms,max,13925.86
0,1789575150912405504,1789575160912405504,Decode Duration,ms,sum,3036325.14
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p1,9777.40
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p5,9787.71
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p10,10063.88
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p25,10883.21
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p50,11932.57
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p75,12850.67
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p90,13550.30
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p95,13788.35
0,1789575150912405504,1789575160912405504,Decode Duration,ms,p99,13794.06
0,1789575150912405504,1789575160912405504,Decode Duration,ms,std,1232.21
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,avg,35.48
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,min,35.18
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,max,36.14
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,sum,9082.22
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p1,35.20
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p5,35.21
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p10,35.21
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p25,35.21
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p50,35.32
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p75,35.74
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p90,36.00
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p95,36.07
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,p99,36.08
0,1789575150912405504,1789575160912405504,E2E Output Token Throughput,tokens/sec/user,std,0.31
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,avg,255.86
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,min,1.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,max,256.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,p50,256.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,p90,256.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,p95,256.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,p99,256.00
0,1789575150912405504,1789575160912405504,Effective Concurrency,requests,std,4.55
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,avg,190.02
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,min,0.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,max,256.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,p50,256.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,p90,256.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,p95,256.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,p99,256.00
0,1789575150912405504,1789575160912405504,Effective Decode Concurrency,requests,std,86.27
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,avg,7253.96
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,min,0.00
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,max,21970.57
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,p50,11409.68
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,p90,14968.54
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,p95,15519.30
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,p99,16097.33
0,1789575150912405504,1789575160912405504,Effective Decode Throughput,tokens/sec,std,6677.99
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,avg,29.26
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,max,85.82
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,p50,44.57
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,p90,58.47
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,p95,60.62
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,p99,62.88
0,1789575150912405504,1789575160912405504,Effective Decode Throughput Per User,tokens/sec/user,std,25.15
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,avg,65.85
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,min,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,max,256.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,p50,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,p90,210.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,p95,240.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,p99,256.00
0,1789575150912405504,1789575160912405504,Effective Prefill Concurrency,requests,std,86.09
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,avg,26624.00
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,max,169540.95
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,p90,86532.24
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,p95,126493.15
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,p99,169540.95
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput,tokens/sec,std,43115.78
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,avg,163.80
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,max,2568.30
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,p90,412.06
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,p95,527.05
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,p99,662.27
0,1789575150912405504,1789575160912405504,Effective Prefill Throughput Per User,tokens/sec/user,std,193.70
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,avg,34742.43
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,min,2568.30
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,max,169540.95
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,p50,11151.39
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,p90,88265.62
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,p95,127085.63
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,p99,169540.95
0,1789575150912405504,1789575160912405504,Effective Total Throughput,tokens/sec,std,39545.93
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,avg,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,min,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,max,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,sum,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p1,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p5,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p10,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p25,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p50,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p75,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p90,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p95,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,p99,0.00
0,1789575150912405504,1789575160912405504,HTTP Blocked,ms,std,0.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,avg,486.62
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,min,455.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,max,510.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,sum,124574.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p1,461.55
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p5,466.75
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p10,471.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p25,478.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p50,486.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p75,496.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p90,502.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p95,506.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,p99,507.45
0,1789575150912405504,1789575160912405504,HTTP Chunks Received,count,std,11.84
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,avg,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,min,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,max,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,sum,256.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p1,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p5,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p10,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p25,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p50,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p75,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p90,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p95,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,p99,1.00
0,1789575150912405504,1789575160912405504,HTTP Chunks Sent,count,std,0.00
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,avg,1.99
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,min,0.19
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,max,21.09
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,sum,510.35
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p1,0.20
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p5,0.20
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p10,0.21
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p25,0.44
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p50,1.03
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p75,1.35
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p90,3.54
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p95,3.77
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,p99,20.31
0,1789575150912405504,1789575160912405504,HTTP Connecting,ms,std,3.95
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,avg,2.23
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,min,0.19
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,max,38.65
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,sum,570.17
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p1,0.20
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p5,0.20
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p10,0.21
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p25,0.44
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p50,1.03
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p75,1.35
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p90,4.88
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p95,5.27
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,p99,20.99
0,1789575150912405504,1789575160912405504,HTTP Connection Overhead,ms,std,4.53
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,avg,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,min,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,max,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,sum,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p1,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p5,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p10,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p25,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p50,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p75,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p90,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p95,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,p99,0.00
0,1789575150912405504,1789575160912405504,HTTP Connection Reused,ratio,std,0.00
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,avg,135.92
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,min,127.18
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,max,142.40
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,sum,34794.25
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p1,129.07
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p5,130.32
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p10,131.63
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p25,133.59
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p50,135.82
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p75,138.44
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p90,140.12
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p95,141.18
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,p99,141.77
0,1789575150912405504,1789575160912405504,HTTP Data Received,KB,std,3.25
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,avg,4.42
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,min,3.98
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,max,4.78
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,sum,1130.45
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p1,3.99
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p5,4.15
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p10,4.20
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p25,4.29
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p50,4.40
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p75,4.56
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p90,4.67
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p95,4.69
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,p99,4.72
0,1789575150912405504,1789575160912405504,HTTP Data Sent,KB,std,0.18
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,avg,0.23
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,min,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,max,17.71
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,sum,59.81
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p1,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p5,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p10,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p25,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p50,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p75,0.00
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p90,1.30
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p95,1.32
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,p99,1.59
0,1789575150912405504,1789575160912405504,HTTP DNS Lookup,ms,std,1.18
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,avg,14433.69
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,min,14165.42
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,max,14552.57
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,sum,3695025.67
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p1,14191.25
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p5,14196.74
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p10,14222.35
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p25,14326.30
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p50,14495.92
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p75,14539.59
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p90,14541.72
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p95,14542.74
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,p99,14547.03
0,1789575150912405504,1789575160912405504,HTTP Duration (excl. conn),ms,std,123.87
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,avg,11861.58
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,min,9777.31
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,max,13925.89
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,sum,3036563.35
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p1,9777.40
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p5,9787.70
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p10,10063.88
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p25,10883.21
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p50,11932.57
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p75,12850.67
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p90,13550.64
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p95,13788.37
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,p99,13794.07
0,1789575150912405504,1789575160912405504,HTTP Receiving,ms,std,1233.28
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,avg,2.10
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,min,0.26
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,max,21.29
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,sum,537.05
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p1,0.26
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p5,0.27
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p10,0.28
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p25,0.51
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p50,1.10
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p75,1.55
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p90,3.74
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p95,3.98
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,p99,20.42
0,1789575150912405504,1789575160912405504,HTTP Sending,ms,std,3.97
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,avg,14435.92
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,min,14166.81
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,max,14589.11
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,sum,3695595.84
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p1,14192.58
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p5,14197.93
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p10,14225.75
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p25,14329.52
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p50,14496.75
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p75,14540.17
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p90,14542.34
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p95,14543.96
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,p99,14567.27
0,1789575150912405504,1789575160912405504,HTTP Total Time,ms,std,123.72
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,avg,2570.02
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,min,237.94
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,max,4743.89
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,sum,657925.27
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p1,401.07
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p5,401.37
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p10,666.77
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p25,1476.60
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p50,2563.09
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p75,3656.05
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p90,4467.78
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p95,4740.38
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,p99,4743.46
0,1789575150912405504,1789575160912405504,HTTP Waiting (TTFB),ms,std,1345.80
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,avg,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,min,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,max,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,sum,266240.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p1,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p5,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p10,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p25,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p50,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p75,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p90,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p95,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,p99,1040.00
0,1789575150912405504,1789575160912405504,Input Sequence Length,tokens,std,0.00
0,1789575150912405504,1789575160912405504,Input Token Throughput,tokens/sec,avg,26624.00
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,avg,24.43
