Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789565511633685504,1789565521633685504,Request Latency,ms,p50,7222.76
13,1789565511633685504,1789565521633685504,Request Latency,ms,p75,7224.83
13,1789565511633685504,1789565521633685504,Request Latency,ms,p90,7225.69
13,1789565511633685504,1789565521633685504,Request Latency,ms,p95,7225.82
13,1789565511633685504,1789565521633685504,Request Latency,ms,p99,7225.92
13,1789565511633685504,1789565521633685504,Request Latency,ms,std,2.24
13,1789565511633685504,1789565521633685504,Request Throughput,requests/sec,avg,12.80
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,avg,3937.96
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,min,2012.41
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,max,7072.06
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,sum,464679.56
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p1,2523.72
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p5,2771.49
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p10,2996.07
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p25,3271.02
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p50,3737.34
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p75,4358.54
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p90,5257.39
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p95,5802.94
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,p99,6804.09
13,1789565511633685504,1789565521633685504,Time to First Output Token,ms,std,934.58
13,1789565511633685504,1789565521633685504,Time to First Token,ms,avg,910.13
13,1789565511633685504,1789565521633685504,Time to First Token,ms,min,322.71
13,1789565511633685504,1789565521633685504,Time to First Token,ms,max,1125.54
13,1789565511633685504,1789565521633685504,Time to First Token,ms,sum,116496.37
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p1,399.99
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p5,606.30
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p10,607.41
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p25,770.88
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p50,898.84
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p75,1071.25
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p90,1122.36
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p95,1125.06
13,1789565511633685504,1789565521633685504,Time to First Token,ms,p99,1125.49
13,1789565511633685504,1789565521633685504,Time to First Token,ms,std,208.84
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,avg,199.90
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,min,4.08
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,max,306.29
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,sum,25587.08
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p1,4.10
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p5,4.11
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p10,4.13
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p25,4.72
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p50,216.72
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p75,305.57
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p90,306.21
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p95,306.26
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,p99,306.28
13,1789565511633685504,1789565521633685504,Time to Second Token,ms,std,127.24
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,avg,79417.94
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,min,53672.99
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,max,100652.17
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,p50,77050.68
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,p90,96020.60
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,p95,98845.31
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,p99,100385.14
13,1789565511633685504,1789565521633685504,Tokens In Flight,tokens,std,10442.85
13,1789565511633685504,1789565521633685504,Total Input Sequence Length,tokens,avg,136205.00
13,1789565511633685504,1789565521633685504,Total Output Sequence Length,tokens,avg,65536.00
13,1789565511633685504,1789565521633685504,Total Output Tokens,tokens,avg,32889.00
13,1789565511633685504,1789565521633685504,Total Reasoning Tokens,tokens,avg,32647.00
13,1789565511633685504,1789565521633685504,Total Token Throughput,tokens/sec,avg,20174.10
13,1789565511633685504,1789565521633685504,Total Usage Completion Tokens,tokens,avg,65536.00
13,1789565511633685504,1789565521633685504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789565511633685504,1789565521633685504,Total Usage Prompt Tokens,tokens,avg,136205.00
13,1789565511633685504,1789565521633685504,Total Usage Reasoning Tokens,tokens,avg,32647.00
13,1789565511633685504,1789565521633685504,Total Usage Total Tokens,tokens,avg,201741.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,avg,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,min,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,max,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,sum,65536.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p1,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p5,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p10,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p25,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p50,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p75,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p90,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p95,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,p99,512.00
13,1789565511633685504,1789565521633685504,Usage Completion Tokens,tokens,std,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,avg,1064.10
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,min,1063.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,max,1065.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,sum,136205.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p1,1063.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p5,1064.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p10,1064.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p25,1064.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p50,1064.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p75,1064.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p90,1065.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p95,1065.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,p99,1065.00
13,1789565511633685504,1789565521633685504,Usage Prompt Tokens,tokens,std,0.37
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,avg,255.05
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,min,103.00
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,max,512.00
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,sum,32647.00
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p1,116.54
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p5,133.40
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p10,153.40
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p25,182.50
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p50,218.50
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p75,298.50
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p90,460.20
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p95,512.00
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,p99,512.00
13,1789565511633685504,1789565521633685504,Usage Reasoning Tokens,tokens,std,108.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,avg,1576.10
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,min,1575.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,max,1577.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,sum,201741.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p1,1575.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p5,1576.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p10,1576.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p25,1576.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p50,1576.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p75,1576.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p90,1577.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p95,1577.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,p99,1577.00
13,1789565511633685504,1789565521633685504,Usage Total Tokens,tokens,std,0.37
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,avg,4821.22
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,min,13.24
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,max,12761.68
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,p50,5593.51
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,p90,5694.51
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,p95,5739.35
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,p99,5824.74
14,1789565521633685504,1789565531633685504,Active Decode Throughput,tokens/sec,std,1937.55
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,avg,75.73
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,min,3.12
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,max,209.21
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,p50,87.40
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,p90,88.98
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,p95,89.68
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,p99,91.01
14,1789565521633685504,1789565531633685504,Active Decode Throughput Per User,tokens/sec/user,std,29.37
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,avg,46847.68
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,min,1292.81
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,max,73278.25
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,p50,50868.97
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,p90,73278.25
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,p95,73278.25
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,p99,73278.25
14,1789565521633685504,1789565531633685504,Active Prefill Throughput,tokens/sec,std,19089.92
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,avg,1181.47
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,min,1001.47
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,max,3313.43
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,p50,1059.77
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,p90,1529.55
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,p95,1529.55
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,p99,2529.67
14,1789565521633685504,1789565531633685504,Active Prefill Throughput Per User,tokens/sec/user,std,283.31
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,avg,11519.63
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,min,5111.81
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,max,73591.94
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,p50,5187.64
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,p90,35492.04
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,p95,52101.45
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,p99,73591.94
14,1789565521633685504,1789565531633685504,Active Total Throughput,tokens/sec,std,16816.69
14,1789565521633685504,1789565531633685504,Benchmark Duration,sec,avg,7.85
14,1789565521633685504,1789565531633685504,Decode Duration,ms,avg,6311.17
14,1789565521633685504,1789565531633685504,Decode Duration,ms,min,6093.78
14,1789565521633685504,1789565531633685504,Decode Duration,ms,max,6903.65
14,1789565521633685504,1789565531633685504,Decode Duration,ms,sum,403914.59
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p1,6093.79
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p5,6093.84
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p10,6093.93
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p25,6147.95
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p50,6328.24
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p75,6448.81
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p90,6615.79
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p95,6618.66
14,1789565521633685504,1789565531633685504,Decode Duration,ms,p99,6724.19
14,1789565521633685504,1789565531633685504,Decode Duration,ms,std,211.78
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,avg,70.91
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,min,70.86
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,max,70.98
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,sum,4538.30
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p1,70.86
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p5,70.86
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p10,70.86
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p25,70.87
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p50,70.93
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p75,70.94
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p90,70.97
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p95,70.97
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,p99,70.97
14,1789565521633685504,1789565531633685504,E2E Output Token Throughput,tokens/sec/user,std,0.04
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,avg,63.97
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,min,49.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,max,64.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,p50,64.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,p90,64.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,p95,64.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,p99,64.00
14,1789565521633685504,1789565531633685504,Effective Concurrency,requests,std,0.53
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,avg,58.15
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,min,4.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,max,64.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,p50,64.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,p90,64.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,p95,64.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,p99,64.00
14,1789565521633685504,1789565531633685504,Effective Decode Concurrency,requests,std,15.23
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,avg,4821.22
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,min,13.24
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,max,12761.68
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,p50,5593.51
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,p90,5694.51
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,p95,5739.35
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,p99,5824.74
14,1789565521633685504,1789565531633685504,Effective Decode Throughput,tokens/sec,std,1937.55
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,avg,75.73
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,min,3.12
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,max,209.21
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,p50,87.40
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,p90,88.98
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,p95,89.68
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,p99,91.01
14,1789565521633685504,1789565531633685504,Effective Decode Throughput Per User,tokens/sec/user,std,29.37
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,avg,5.82
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,min,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,max,60.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,p50,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,p90,33.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,p95,48.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,p99,60.00
14,1789565521633685504,1789565531633685504,Effective Prefill Concurrency,requests,std,15.18
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,avg,6810.40
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,max,73278.25
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,p90,33048.44
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,p95,50868.97
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,p99,73278.25
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput,tokens/sec,std,18045.71
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,avg,171.75
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,max,3313.43
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,p90,1005.62
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,p95,1221.30
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1529.55
14,1789565521633685504,1789565531633685504,Effective Prefill Throughput Per User,tokens/sec/user,std,430.22
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,avg,11519.63
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,min,5111.81
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,max,73591.94
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,p50,5187.64
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,p90,35492.04
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,p95,52101.45
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,p99,73591.94
14,1789565521633685504,1789565531633685504,Effective Total Throughput,tokens/sec,std,16816.69
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,avg,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,min,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,max,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,sum,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p1,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p5,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p10,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p25,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p50,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p75,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p90,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p95,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,p99,0.00
14,1789565521633685504,1789565531633685504,HTTP Blocked,ms,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,avg,510.16
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,min,508.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,max,512.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,sum,32650.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p1,509.26
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p5,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p10,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p25,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p50,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p75,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p90,510.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p95,512.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,p99,512.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Received,count,std,0.64
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,avg,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,min,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,max,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,sum,64.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p1,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p5,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p10,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p25,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p50,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p75,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p90,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p95,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,p99,1.00
14,1789565521633685504,1789565531633685504,HTTP Chunks Sent,count,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,avg,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,min,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,max,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,sum,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p1,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p5,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p10,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p25,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p50,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p75,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p90,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p95,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,p99,0.00
14,1789565521633685504,1789565531633685504,HTTP Connecting,ms,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,avg,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,min,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,max,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,sum,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p1,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p5,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p10,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p25,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p50,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p75,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p90,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p95,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,p99,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Overhead,ms,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,avg,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,min,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,max,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,sum,64.00
