Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p1,1576.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p5,1576.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p10,1576.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p25,1576.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p50,1576.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p75,1576.25
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p90,1577.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p95,1577.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,p99,1577.00
6,1789610121302271232,1789610131302271232,Usage Total Tokens,tokens,std,0.43
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,avg,551.01
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,min,122.08
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,max,940.32
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,p50,554.09
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,p90,567.63
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,p95,569.73
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,p99,581.88
7,1789610131302271232,1789610141302271232,Active Decode Throughput,tokens/sec,std,30.11
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,avg,138.07
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,min,47.22
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,max,277.04
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,p50,138.53
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,p90,141.91
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,p95,142.45
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,p99,151.29
7,1789610131302271232,1789610141302271232,Active Decode Throughput Per User,tokens/sec/user,std,8.27
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,avg,21194.39
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,min,5253.29
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,max,22583.57
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,p50,21862.98
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,p90,22583.57
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,p95,22583.57
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,p99,22583.57
7,1789610131302271232,1789610141302271232,Active Prefill Throughput,tokens/sec,std,3253.07
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,avg,5477.47
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,min,5253.29
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,max,5673.14
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,p50,5465.75
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,p90,5645.89
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,p95,5645.89
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,p99,5645.89
7,1789610131302271232,1789610141302271232,Active Prefill Throughput Per User,tokens/sec/user,std,127.38
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,avg,1795.82
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,min,413.33
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,max,22583.57
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,p50,551.49
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,p90,551.55
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,p95,21349.13
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,p99,22583.57
7,1789610131302271232,1789610141302271232,Active Total Throughput,tokens/sec,std,4977.47
7,1789610131302271232,1789610141302271232,Benchmark Duration,sec,avg,11.72
7,1789610131302271232,1789610141302271232,Decode Duration,ms,avg,3706.05
7,1789610131302271232,1789610141302271232,Decode Duration,ms,min,3697.10
7,1789610131302271232,1789610141302271232,Decode Duration,ms,max,3708.91
7,1789610131302271232,1789610141302271232,Decode Duration,ms,sum,44472.59
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p1,3697.76
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p5,3700.39
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p10,3703.12
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p25,3706.00
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p50,3707.04
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p75,3707.66
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p90,3708.89
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p95,3708.90
7,1789610131302271232,1789610141302271232,Decode Duration,ms,p99,3708.90
7,1789610131302271232,1789610141302271232,Decode Duration,ms,std,3.24
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,avg,131.27
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,min,131.09
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,max,131.68
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,sum,1575.28
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p1,131.09
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p5,131.10
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p10,131.11
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p25,131.11
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p50,131.25
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p75,131.40
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p90,131.40
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p95,131.53
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,p99,131.65
7,1789610131302271232,1789610141302271232,E2E Output Token Throughput,tokens/sec/user,std,0.17
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,avg,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,min,1.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,max,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,p50,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,p90,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,p95,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,p99,4.00
7,1789610131302271232,1789610141302271232,Effective Concurrency,requests,std,0.09
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,avg,3.76
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,min,0.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,max,4.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,p50,4.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,p90,4.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,p95,4.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,p99,4.00
7,1789610131302271232,1789610141302271232,Effective Decode Concurrency,requests,std,0.94
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,avg,519.20
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,min,0.00
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,max,940.32
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,p50,553.77
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,p90,567.43
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,p95,569.68
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,p99,577.14
7,1789610131302271232,1789610141302271232,Effective Decode Throughput,tokens/sec,std,131.79
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,avg,130.10
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,max,277.04
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,p50,138.45
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,p90,141.86
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,p95,142.43
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,p99,145.92
7,1789610131302271232,1789610141302271232,Effective Decode Throughput Per User,tokens/sec/user,std,33.18
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,avg,0.23
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,min,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,max,4.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,p50,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,p90,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,p95,4.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,p99,4.00
7,1789610131302271232,1789610141302271232,Effective Prefill Concurrency,requests,std,0.93
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,avg,1277.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,max,22583.57
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,p95,21349.13
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,p99,22583.57
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput,tokens/sec,std,5106.09
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.03
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,max,5673.14
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,p95,5337.28
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,p99,5645.89
7,1789610131302271232,1789610141302271232,Effective Prefill Throughput Per User,tokens/sec/user,std,1303.75
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,avg,1795.82
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,min,413.33
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,max,22583.57
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,p50,551.49
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,p90,551.55
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,p95,21349.13
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,p99,22583.57
7,1789610131302271232,1789610141302271232,Effective Total Throughput,tokens/sec,std,4977.47
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,avg,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,min,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,max,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,sum,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p1,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p5,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p10,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p25,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p50,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p75,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p90,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p95,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,p99,0.00
7,1789610131302271232,1789610141302271232,HTTP Blocked,ms,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,avg,509.58
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,min,505.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,max,512.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,sum,6115.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p1,505.11
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p5,505.55
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p10,506.40
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p25,510.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p50,510.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p75,510.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p90,511.80
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p95,512.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,p99,512.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Received,count,std,1.98
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,avg,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,min,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,max,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,sum,12.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p1,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p5,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p10,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p25,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p50,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p75,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p90,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p95,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,p99,1.00
7,1789610131302271232,1789610141302271232,HTTP Chunks Sent,count,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,avg,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,min,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,max,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,sum,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p1,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p5,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p10,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p25,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p50,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p75,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p90,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p95,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,p99,0.00
7,1789610131302271232,1789610141302271232,HTTP Connecting,ms,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,avg,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,min,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,max,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,sum,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p1,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p5,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p10,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p25,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p50,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p75,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p90,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p95,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,p99,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Overhead,ms,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,avg,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,min,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,max,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,sum,12.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p1,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p5,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p10,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p25,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p50,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p75,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p90,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p95,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,p99,1.00
7,1789610131302271232,1789610141302271232,HTTP Connection Reused,ratio,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,avg,129.23
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,min,127.94
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,max,130.22
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,sum,1550.79
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p1,127.96
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p5,128.06
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p10,128.25
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p25,129.11
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p50,129.26
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p75,129.50
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p90,130.03
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p95,130.14
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,p99,130.20
7,1789610131302271232,1789610141302271232,HTTP Data Received,KB,std,0.63
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,avg,4.57
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,min,4.36
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,max,5.05
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,sum,54.88
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p1,4.36
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p5,4.37
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p10,4.37
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p25,4.47
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p50,4.53
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p75,4.60
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p90,4.79
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p95,4.91
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,p99,5.02
7,1789610131302271232,1789610141302271232,HTTP Data Sent,KB,std,0.19
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,avg,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,min,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,max,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,sum,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p1,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p5,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p10,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p25,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p50,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p75,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p90,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p95,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,p99,0.00
7,1789610131302271232,1789610141302271232,HTTP DNS Lookup,ms,std,0.00
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,avg,3900.83
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,min,3895.66
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,max,3905.78
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,sum,46809.98
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p1,3895.74
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p5,3896.06
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p10,3896.40
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p25,3896.42
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p50,3901.00
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p75,3905.11
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p90,3905.15
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p95,3905.44
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,p99,3905.71
7,1789610131302271232,1789610141302271232,HTTP Duration (excl. conn),ms,std,3.71
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,avg,3706.67
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,min,3703.09
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,max,3708.91
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,sum,44480.00
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p1,3703.13
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p5,3703.29
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p10,3703.56
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p25,3706.26
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p50,3707.05
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p75,3707.66
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p90,3708.89
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p95,3708.90
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,p99,3708.91
7,1789610131302271232,1789610141302271232,HTTP Receiving,ms,std,1.91
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,avg,0.08
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,min,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,max,0.09
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,sum,0.91
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p1,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p5,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p10,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p25,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p50,0.07
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p75,0.08
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p90,0.09
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p95,0.09
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,p99,0.09
7,1789610131302271232,1789610141302271232,HTTP Sending,ms,std,0.01
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,avg,3900.83
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,min,3895.66
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,max,3905.78
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,sum,46809.98
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p1,3895.74
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p5,3896.06
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p10,3896.40
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p25,3896.42
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p50,3901.00
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p75,3905.11
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p90,3905.15
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p95,3905.44
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,p99,3905.71
7,1789610131302271232,1789610141302271232,HTTP Total Time,ms,std,3.71
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,avg,194.09
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,min,187.41
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,max,202.62
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,sum,2329.07
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p1,187.42
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p5,187.43
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p10,187.45
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p25,190.20
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p50,193.71
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p75,198.19
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p90,198.23
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p95,200.21
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,p99,202.14
7,1789610131302271232,1789610141302271232,HTTP Waiting (TTFB),ms,std,4.80
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,avg,1064.17
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,min,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,max,1065.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,sum,12770.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p1,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p5,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p10,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p25,1064.00
