Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,max,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,sum,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p1,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p5,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p10,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p25,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p50,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p75,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p90,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p95,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,p99,0.00
9,1789573664726486528,1789573674726486528,HTTP DNS Lookup,ms,std,0.00
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,avg,1746.30
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,min,1739.89
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,max,1753.37
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,sum,34926.03
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p1,1739.89
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p5,1739.90
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p10,1739.94
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p25,1741.86
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p50,1747.97
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p75,1748.34
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p90,1753.16
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p95,1753.23
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,p99,1753.34
9,1789573664726486528,1789573674726486528,HTTP Duration (excl. conn),ms,std,4.74
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,avg,1544.19
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,min,1534.94
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,max,1551.82
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,sum,30883.76
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p1,1534.94
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p5,1534.94
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p10,1534.95
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p25,1543.29
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p50,1545.17
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p75,1545.99
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p90,1550.98
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p95,1551.03
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,p99,1551.66
9,1789573664726486528,1789573674726486528,HTTP Receiving,ms,std,5.24
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,avg,0.17
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,min,0.10
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,max,0.21
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,sum,3.41
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p1,0.10
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p5,0.10
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p10,0.10
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p25,0.17
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p50,0.19
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p75,0.20
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p90,0.20
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p95,0.20
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,p99,0.21
9,1789573664726486528,1789573674726486528,HTTP Sending,ms,std,0.04
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,avg,1746.30
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,min,1739.89
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,max,1753.37
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,sum,34926.03
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p1,1739.89
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p5,1739.90
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p10,1739.94
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p25,1741.86
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p50,1747.97
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p75,1748.34
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p90,1753.16
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p95,1753.23
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,p99,1753.34
9,1789573664726486528,1789573674726486528,HTTP Total Time,ms,std,4.74
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,avg,201.94
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,min,197.94
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,max,205.00
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,sum,4038.86
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p1,198.01
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p5,198.30
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p10,198.37
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p25,201.80
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p50,202.14
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p75,202.65
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p90,204.77
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p95,204.82
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,p99,204.97
9,1789573664726486528,1789573674726486528,HTTP Waiting (TTFB),ms,std,2.11
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,avg,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,min,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,max,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,sum,20800.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p1,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p5,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p10,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p25,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p50,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p75,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p90,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p95,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,p99,1040.00
9,1789573664726486528,1789573674726486528,Input Sequence Length,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Input Token Throughput,tokens/sec,avg,2080.00
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,avg,3.15
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,min,0.32
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,max,12.41
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,sum,30880.51
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p1,2.56
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p5,2.80
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p10,2.86
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p25,2.97
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p50,3.04
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p75,3.10
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p90,3.23
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p95,3.37
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,p99,6.18
9,1789573664726486528,1789573674726486528,Inter Chunk Latency,ms,std,0.72
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,avg,3.02
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,min,3.00
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,max,3.04
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,sum,60.43
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p1,3.00
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p5,3.00
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p10,3.00
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p25,3.02
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p50,3.02
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p75,3.03
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p90,3.04
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p95,3.04
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,p99,3.04
9,1789573664726486528,1789573674726486528,Inter Token Latency,ms,std,0.01
9,1789573664726486528,1789573674726486528,OSL Mismatch Count,requests,avg,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,avg,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,min,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,max,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,sum,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p1,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p5,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p10,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p25,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p50,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p75,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p90,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p95,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,p99,0.00
9,1789573664726486528,1789573674726486528,OSL Mismatch Diff %,%,std,0.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,avg,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,min,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,max,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,sum,10240.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p1,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p5,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p10,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p25,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p50,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p75,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p90,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p95,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,p99,512.00
9,1789573664726486528,1789573674726486528,Output Sequence Length,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,avg,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,min,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,max,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,sum,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p1,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p5,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p10,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p25,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p50,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p75,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p90,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p95,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,p99,81.00
9,1789573664726486528,1789573674726486528,Output Token Count,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Output Token Throughput,tokens/sec,avg,1024.00
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,avg,330.96
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,min,329.29
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,max,332.91
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,sum,6619.14
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p1,329.33
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p5,329.46
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p10,329.47
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p25,330.53
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p50,330.71
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p75,331.15
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p90,332.91
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p95,332.91
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,p99,332.91
9,1789573664726486528,1789573674726486528,Output Token Throughput Per User,tokens/sec/user,std,1.12
9,1789573664726486528,1789573674726486528,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,avg,5144.27
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,min,5069.28
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,max,5249.89
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,sum,102885.38
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p1,5069.63
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p5,5071.06
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p10,5071.95
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p25,5124.90
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p50,5138.65
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p75,5147.69
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p90,5235.68
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p95,5237.42
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,p99,5247.39
9,1789573664726486528,1789573674726486528,Prefill Throughput Per User,tokens/sec/user,std,54.10
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,avg,507.95
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,min,431.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,max,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,sum,10159.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p1,446.39
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p5,507.95
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p10,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p25,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p50,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p75,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p90,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p95,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,p99,512.00
9,1789573664726486528,1789573674726486528,Reasoning Token Count,tokens,std,17.65
9,1789573664726486528,1789573674726486528,Request Count,requests,avg,20.00
9,1789573664726486528,1789573674726486528,Request Latency,ms,avg,1746.21
9,1789573664726486528,1789573674726486528,Request Latency,ms,min,1739.97
9,1789573664726486528,1789573674726486528,Request Latency,ms,max,1753.42
9,1789573664726486528,1789573674726486528,Request Latency,ms,sum,34924.29
9,1789573664726486528,1789573674726486528,Request Latency,ms,p1,1739.97
9,1789573664726486528,1789573674726486528,Request Latency,ms,p5,1739.98
9,1789573664726486528,1789573674726486528,Request Latency,ms,p10,1740.02
9,1789573664726486528,1789573674726486528,Request Latency,ms,p25,1741.93
9,1789573664726486528,1789573674726486528,Request Latency,ms,p50,1748.01
9,1789573664726486528,1789573674726486528,Request Latency,ms,p75,1748.41
9,1789573664726486528,1789573674726486528,Request Latency,ms,p90,1753.23
9,1789573664726486528,1789573674726486528,Request Latency,ms,p95,1753.31
9,1789573664726486528,1789573674726486528,Request Latency,ms,p99,1753.40
9,1789573664726486528,1789573674726486528,Request Latency,ms,std,4.72
9,1789573664726486528,1789573674726486528,Request Throughput,requests/sec,avg,2.00
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,avg,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,min,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,max,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,sum,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p1,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p5,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p10,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p25,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p50,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p75,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p90,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p95,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,p99,1513.60
9,1789573664726486528,1789573674726486528,Time to First Output Token,ms,std,0.00
9,1789573664726486528,1789573674726486528,Time to First Token,ms,avg,202.19
9,1789573664726486528,1789573674726486528,Time to First Token,ms,min,198.10
9,1789573664726486528,1789573674726486528,Time to First Token,ms,max,205.16
9,1789573664726486528,1789573674726486528,Time to First Token,ms,sum,4043.78
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p1,198.19
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p5,198.57
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p10,198.64
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p25,202.03
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p50,202.39
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p75,202.93
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p90,205.05
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p95,205.09
9,1789573664726486528,1789573674726486528,Time to First Token,ms,p99,205.14
9,1789573664726486528,1789573674726486528,Time to First Token,ms,std,2.11
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,avg,1.92
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,min,1.10
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,max,3.90
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,sum,38.47
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p1,1.10
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p5,1.10
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p10,1.11
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p25,1.12
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p50,1.36
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p75,2.14
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p90,3.88
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p95,3.89
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,p99,3.90
9,1789573664726486528,1789573674726486528,Time to Second Token,ms,std,1.10
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,avg,5068.92
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,min,0.00
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,max,6205.88
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,p50,5066.45
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,p90,5943.51
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,p95,6072.43
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,p99,6178.11
9,1789573664726486528,1789573674726486528,Tokens In Flight,tokens,std,652.55
9,1789573664726486528,1789573674726486528,Total Input Sequence Length,tokens,avg,20800.00
9,1789573664726486528,1789573674726486528,Total Output Sequence Length,tokens,avg,10240.00
9,1789573664726486528,1789573674726486528,Total Output Tokens,tokens,avg,81.00
9,1789573664726486528,1789573674726486528,Total Reasoning Tokens,tokens,avg,10159.00
9,1789573664726486528,1789573674726486528,Total Token Throughput,tokens/sec,avg,3104.00
9,1789573664726486528,1789573674726486528,Total Usage Completion Tokens,tokens,avg,10240.00
9,1789573664726486528,1789573674726486528,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789573664726486528,1789573674726486528,Total Usage Prompt Tokens,tokens,avg,20800.00
9,1789573664726486528,1789573674726486528,Total Usage Reasoning Tokens,tokens,avg,10159.00
9,1789573664726486528,1789573674726486528,Total Usage Total Tokens,tokens,avg,31040.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,avg,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,min,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,max,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,sum,10240.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p1,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p5,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p10,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p25,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p50,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p75,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p90,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p95,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,p99,512.00
9,1789573664726486528,1789573674726486528,Usage Completion Tokens,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,avg,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,min,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,max,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,sum,20800.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p1,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p5,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p10,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p25,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p50,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p75,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p90,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p95,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,p99,1040.00
9,1789573664726486528,1789573674726486528,Usage Prompt Tokens,tokens,std,0.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,avg,507.95
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,min,431.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,max,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,sum,10159.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p1,446.39
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p5,507.95
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p10,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p25,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p50,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p75,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p90,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p95,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,p99,512.00
9,1789573664726486528,1789573674726486528,Usage Reasoning Tokens,tokens,std,17.65
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,avg,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,min,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,max,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,sum,31040.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,p1,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,p5,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,p10,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,p25,1552.00
9,1789573664726486528,1789573674726486528,Usage Total Tokens,tokens,p50,1552.00
