Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p25,4098.97
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p50,4099.19
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p75,4133.43
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p90,4237.08
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p95,4239.43
0,1789581914622856960,1789581924622856960,Decode Duration,ms,p99,4241.56
0,1789581914622856960,1789581924622856960,Decode Duration,ms,std,60.29
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,avg,111.32
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,min,111.20
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,max,111.41
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,sum,1335.86
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p1,111.20
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p5,111.20
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p10,111.20
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p25,111.30
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p50,111.34
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p75,111.37
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p90,111.38
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p95,111.39
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,p99,111.41
0,1789581914622856960,1789581924622856960,E2E Output Token Throughput,tokens/sec/user,std,0.07
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,avg,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,min,1.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,max,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,p50,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,p90,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,p95,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,p99,4.00
0,1789581914622856960,1789581924622856960,Effective Concurrency,requests,std,0.09
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,avg,3.44
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,min,0.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,max,4.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,p50,4.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,p90,4.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,p95,4.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,p99,4.00
0,1789581914622856960,1789581924622856960,Effective Decode Concurrency,requests,std,1.34
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,avg,423.51
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,min,0.00
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,max,790.84
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,p50,498.32
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,p90,510.41
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,p95,511.65
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,p99,514.01
0,1789581914622856960,1789581924622856960,Effective Decode Throughput,tokens/sec,std,178.73
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,avg,106.15
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,max,197.71
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,p50,124.58
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,p90,127.60
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,p95,127.91
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,p99,128.50
0,1789581914622856960,1789581924622856960,Effective Decode Throughput Per User,tokens/sec/user,std,44.17
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,avg,0.56
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,min,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,max,4.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,p50,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,p90,4.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,p95,4.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,p99,4.00
0,1789581914622856960,1789581924622856960,Effective Prefill Concurrency,requests,std,1.34
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,avg,1243.20
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,max,9103.01
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,p90,9086.35
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,p95,9087.26
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,p99,9103.01
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput,tokens/sec,std,2989.29
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,avg,337.22
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,max,2865.84
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,p90,2271.59
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,p95,2271.81
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,p99,2275.75
0,1789581914622856960,1789581924622856960,Effective Prefill Throughput Per User,tokens/sec/user,std,798.03
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,avg,1668.14
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,min,373.96
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,max,9103.01
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,p50,494.60
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,p90,9086.35
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,p95,9087.26
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,p99,9103.01
0,1789581914622856960,1789581924622856960,Effective Total Throughput,tokens/sec,std,2823.96
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,avg,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,min,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,max,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,sum,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p1,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p5,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p10,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p25,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p50,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p75,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p90,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p95,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,p99,0.00
0,1789581914622856960,1789581924622856960,HTTP Blocked,ms,std,0.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,avg,511.67
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,min,508.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,max,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,sum,6140.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p1,508.44
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p5,510.20
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p10,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p25,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p50,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p75,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p90,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p95,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,p99,512.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Received,count,std,1.11
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,avg,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,min,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,max,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,sum,12.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p1,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p5,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p10,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p25,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p50,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p75,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p90,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p95,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,p99,1.00
0,1789581914622856960,1789581924622856960,HTTP Chunks Sent,count,std,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,avg,0.51
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,min,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,max,1.61
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,sum,6.12
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p1,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p5,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p10,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p25,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p50,0.00
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p75,1.47
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p90,1.55
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p95,1.58
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,p99,1.60
0,1789581914622856960,1789581924622856960,HTTP Connecting,ms,std,0.72
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,avg,0.88
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,min,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,max,2.79
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,sum,10.50
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p1,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p5,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p10,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p25,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p50,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p75,2.49
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p90,2.66
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p95,2.72
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,p99,2.77
0,1789581914622856960,1789581924622856960,HTTP Connection Overhead,ms,std,1.24
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,avg,0.67
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,min,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,max,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,sum,8.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p1,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p5,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p10,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p25,0.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p50,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p75,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p90,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p95,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,p99,1.00
0,1789581914622856960,1789581924622856960,HTTP Connection Reused,ratio,std,0.47
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,avg,128.67
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,min,127.74
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,max,128.92
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,sum,1544.04
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p1,127.83
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p5,128.20
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p10,128.57
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p25,128.61
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p50,128.77
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p75,128.83
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p90,128.88
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p95,128.90
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,p99,128.92
0,1789581914622856960,1789581924622856960,HTTP Data Received,KB,std,0.30
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,avg,4.62
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,min,4.46
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,max,4.82
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,sum,55.41
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p1,4.47
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p5,4.48
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p10,4.49
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p25,4.54
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p50,4.61
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p75,4.67
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p90,4.76
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p95,4.79
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,p99,4.81
0,1789581914622856960,1789581924622856960,HTTP Data Sent,KB,std,0.10
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,avg,0.37
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,min,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,max,1.18
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,sum,4.38
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p1,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p5,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p10,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p25,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p50,0.00
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p75,1.03
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p90,1.11
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p95,1.14
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,p99,1.17
0,1789581914622856960,1789581924622856960,HTTP DNS Lookup,ms,std,0.52
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,avg,4599.20
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,min,4595.57
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,max,4604.14
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,sum,55190.43
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p1,4595.72
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p5,4596.33
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p10,4596.99
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p25,4597.24
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p50,4598.39
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p75,4600.11
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p90,4604.05
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p95,4604.10
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,p99,4604.13
0,1789581914622856960,1789581924622856960,HTTP Duration (excl. conn),ms,std,2.92
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,avg,4133.91
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,min,4098.90
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,max,4242.12
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,sum,49606.91
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p1,4098.90
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p5,4098.91
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p10,4098.92
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p25,4098.98
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p50,4099.21
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p75,4133.45
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p90,4237.08
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p95,4239.44
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,p99,4241.59
0,1789581914622856960,1789581924622856960,HTTP Receiving,ms,std,60.29
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,avg,0.72
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,min,0.13
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,max,1.91
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,sum,8.59
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p1,0.13
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p5,0.13
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p10,0.13
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p25,0.13
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p50,0.18
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p75,1.76
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p90,1.84
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p95,1.88
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,p99,1.90
0,1789581914622856960,1789581924622856960,HTTP Sending,ms,std,0.79
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,avg,4600.08
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,min,4596.96
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,max,4606.93
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,sum,55200.94
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p1,4596.99
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p5,4597.11
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p10,4597.23
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p25,4597.26
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p50,4598.39
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p75,4600.72
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p90,4606.63
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p95,4606.78
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,p99,4606.90
0,1789581914622856960,1789581924622856960,HTTP Total Time,ms,std,3.85
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,avg,464.58
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,min,351.60
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,max,502.81
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,sum,5574.93
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p1,352.67
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p5,356.94
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p10,361.32
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p25,463.92
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p50,498.70
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p75,500.19
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p90,502.81
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p95,502.81
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,p99,502.81
0,1789581914622856960,1789581924622856960,HTTP Waiting (TTFB),ms,std,61.54
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,avg,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,min,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,max,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,sum,12432.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p1,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p5,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p10,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p25,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p50,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p75,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p90,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p95,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,p99,1036.00
0,1789581914622856960,1789581924622856960,Input Sequence Length,tokens,std,0.00
0,1789581914622856960,1789581924622856960,Input Token Throughput,tokens/sec,avg,1243.20
0,1789581914622856960,1789581924622856960,Inter Chunk Latency,ms,avg,8.10
0,1789581914622856960,1789581924622856960,Inter Chunk Latency,ms,min,5.24
