Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p1,13.50
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p5,19.95
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p10,22.69
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p25,32.53
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p50,56.63
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p75,105.77
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p90,165.15
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p95,195.01
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,p99,220.75
2,1789554053991379200,1789554063991379200,Inter Chunk Latency,ms,std,56.48
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,avg,6.44
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,min,2.12
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,max,6.93
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,sum,2471.72
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p1,5.86
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p5,5.91
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p10,5.99
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p25,6.27
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p50,6.45
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p75,6.72
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p90,6.77
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p95,6.82
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,p99,6.85
2,1789554053991379200,1789554063991379200,Inter Token Latency,ms,std,0.37
2,1789554053991379200,1789554063991379200,OSL Mismatch Count,requests,avg,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,avg,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,min,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,max,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,sum,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p1,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p5,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p10,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p25,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p50,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p75,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p90,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p95,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,p99,0.00
2,1789554053991379200,1789554063991379200,OSL Mismatch Diff %,%,std,0.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,avg,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,min,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,max,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,sum,196608.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p1,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p5,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p10,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p25,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p50,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p75,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p90,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p95,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,p99,512.00
2,1789554053991379200,1789554063991379200,Output Sequence Length,tokens,std,0.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,avg,511.15
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,min,371.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,max,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,sum,196281.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p1,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p5,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p10,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p25,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p50,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p75,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p90,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p95,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,p99,512.00
2,1789554053991379200,1789554063991379200,Output Token Count,tokens,std,9.81
2,1789554053991379200,1789554063991379200,Output Token Throughput,tokens/sec,avg,19660.80
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,avg,156.26
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,min,144.37
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,max,470.84
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,sum,60002.19
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p1,145.91
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p5,146.61
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p10,147.77
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p25,148.83
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p50,154.93
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p75,159.60
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p90,166.88
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p95,169.28
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,p99,170.60
2,1789554053991379200,1789554063991379200,Output Token Throughput Per User,tokens/sec/user,std,17.78
2,1789554053991379200,1789554063991379200,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,avg,2874.72
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,min,1456.02
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,max,6198.84
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,sum,1103894.10
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p1,1456.46
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p5,1515.18
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p10,1662.50
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p25,2120.97
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p50,2526.43
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p75,3784.64
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p90,4254.28
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p95,4396.44
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,p99,5033.17
2,1789554053991379200,1789554063991379200,Prefill Throughput Per User,tokens/sec/user,std,986.29
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,avg,0.85
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,min,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,max,141.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,sum,327.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p1,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p5,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p10,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p25,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p50,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p75,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p90,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p95,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,p99,0.00
2,1789554053991379200,1789554063991379200,Reasoning Token Count,tokens,std,9.81
2,1789554053991379200,1789554063991379200,Request Count,requests,avg,384.00
2,1789554053991379200,1789554063991379200,Request Latency,ms,avg,3693.77
2,1789554053991379200,1789554063991379200,Request Latency,ms,min,1320.59
2,1789554053991379200,1789554063991379200,Request Latency,ms,max,3737.44
2,1789554053991379200,1789554063991379200,Request Latency,ms,sum,1418406.98
2,1789554053991379200,1789554063991379200,Request Latency,ms,p1,3650.34
2,1789554053991379200,1789554063991379200,Request Latency,ms,p5,3650.74
2,1789554053991379200,1789554063991379200,Request Latency,ms,p10,3650.99
2,1789554053991379200,1789554063991379200,Request Latency,ms,p25,3651.71
2,1789554053991379200,1789554063991379200,Request Latency,ms,p50,3727.97
2,1789554053991379200,1789554063991379200,Request Latency,ms,p75,3735.94
2,1789554053991379200,1789554063991379200,Request Latency,ms,p90,3736.76
2,1789554053991379200,1789554063991379200,Request Latency,ms,p95,3736.94
2,1789554053991379200,1789554063991379200,Request Latency,ms,p99,3737.14
2,1789554053991379200,1789554063991379200,Request Latency,ms,std,131.84
2,1789554053991379200,1789554063991379200,Request Throughput,requests/sec,avg,38.40
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,avg,404.58
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,min,166.64
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,max,709.47
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,sum,155359.77
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p1,205.24
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p5,234.96
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p10,242.92
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p25,272.95
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p50,408.97
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p75,487.04
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p90,621.35
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p95,682.19
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,p99,709.25
2,1789554053991379200,1789554063991379200,Time to First Output Token,ms,std,138.70
2,1789554053991379200,1789554063991379200,Time to First Token,ms,avg,404.58
2,1789554053991379200,1789554063991379200,Time to First Token,ms,min,166.64
2,1789554053991379200,1789554063991379200,Time to First Token,ms,max,709.47
2,1789554053991379200,1789554063991379200,Time to First Token,ms,sum,155359.77
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p1,205.24
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p5,234.96
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p10,242.92
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p25,272.95
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p50,408.97
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p75,487.04
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p90,621.35
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p95,682.19
2,1789554053991379200,1789554063991379200,Time to First Token,ms,p99,709.25
2,1789554053991379200,1789554063991379200,Time to First Token,ms,std,138.70
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,avg,25.10
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,min,10.94
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,max,44.33
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,sum,9637.68
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p1,12.68
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p5,14.40
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p10,15.01
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p25,20.07
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p50,24.64
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p75,30.33
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p90,36.92
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p95,38.91
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,p99,41.48
2,1789554053991379200,1789554063991379200,Time to Second Token,ms,std,7.52
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,avg,174024.36
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,min,0.00
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,max,196238.81
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,p50,180688.69
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,p90,194418.91
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,p95,195811.83
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,p99,196228.79
2,1789554053991379200,1789554063991379200,Tokens In Flight,tokens,std,20317.90
2,1789554053991379200,1789554063991379200,Total Input Sequence Length,tokens,avg,396715.00
2,1789554053991379200,1789554063991379200,Total Output Sequence Length,tokens,avg,196608.00
2,1789554053991379200,1789554063991379200,Total Output Tokens,tokens,avg,196281.00
2,1789554053991379200,1789554063991379200,Total Reasoning Tokens,tokens,avg,327.00
2,1789554053991379200,1789554063991379200,Total Token Throughput,tokens/sec,avg,59332.30
2,1789554053991379200,1789554063991379200,Total Usage Completion Tokens,tokens,avg,196608.00
2,1789554053991379200,1789554063991379200,Total Usage Prompt Cache Read Tokens,tokens,avg,393216.00
2,1789554053991379200,1789554063991379200,Total Usage Prompt Tokens,tokens,avg,396715.00
2,1789554053991379200,1789554063991379200,Total Usage Reasoning Tokens,tokens,avg,327.00
2,1789554053991379200,1789554063991379200,Total Usage Total Tokens,tokens,avg,593323.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,avg,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,min,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,max,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,sum,196608.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p1,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p5,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p10,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p25,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p50,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p75,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p90,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p95,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,p99,512.00
2,1789554053991379200,1789554063991379200,Usage Completion Tokens,tokens,std,0.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,min,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,max,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,sum,393216.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
2,1789554053991379200,1789554063991379200,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,avg,1033.11
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,min,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,max,1034.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,sum,396715.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p1,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p5,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p10,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p25,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p50,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p75,1033.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p90,1034.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p95,1034.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,p99,1034.00
2,1789554053991379200,1789554063991379200,Usage Prompt Tokens,tokens,std,0.32
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,avg,0.85
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,min,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,max,141.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,sum,327.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p1,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p5,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p10,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p25,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p50,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p75,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p90,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p95,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,p99,0.00
2,1789554053991379200,1789554063991379200,Usage Reasoning Tokens,tokens,std,9.81
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,avg,1545.11
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,min,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,max,1546.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,sum,593323.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p1,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p5,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p10,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p25,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p50,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p75,1545.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p90,1546.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p95,1546.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,p99,1546.00
2,1789554053991379200,1789554063991379200,Usage Total Tokens,tokens,std,0.32
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,avg,19444.74
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,min,72.57
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,max,70088.81
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,p50,15014.73
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,p90,41094.60
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,p95,46940.06
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,p99,63509.78
3,1789554063991379200,1789554073991379200,Active Decode Throughput,tokens/sec,std,13572.83
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,avg,181.26
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,min,50.39
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,max,956.25
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,p50,124.18
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,p90,399.43
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,p95,488.92
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,p99,668.07
3,1789554063991379200,1789554073991379200,Active Decode Throughput Per User,tokens/sec/user,std,146.73
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,avg,173910.17
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,min,1420.98
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,max,398381.20
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,p50,136377.37
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,p90,392053.80
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,p95,398381.20
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,p99,398381.20
3,1789554063991379200,1789554073991379200,Active Prefill Throughput,tokens/sec,std,142583.82
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,avg,2219.33
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,min,1420.98
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,max,6327.39
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,p50,2080.28
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,p90,3087.04
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,p95,3112.35
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,p99,3112.35
3,1789554063991379200,1789554073991379200,Active Prefill Throughput Per User,tokens/sec/user,std,582.10
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,avg,50366.16
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,min,166.87
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,max,398381.20
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,p50,19738.37
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,p90,135537.69
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,p95,312369.90
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,p99,398381.20
3,1789554063991379200,1789554073991379200,Active Total Throughput,tokens/sec,std,86798.45
3,1789554063991379200,1789554073991379200,Benchmark Duration,sec,avg,7.47
3,1789554063991379200,1789554073991379200,Decode Duration,ms,avg,3315.51
3,1789554063991379200,1789554073991379200,Decode Duration,ms,min,1778.77
3,1789554063991379200,1789554073991379200,Decode Duration,ms,max,3562.83
3,1789554063991379200,1789554073991379200,Decode Duration,ms,sum,848771.30
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p1,3000.17
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p5,3052.91
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p10,3080.40
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p25,3237.18
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p50,3332.02
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p75,3458.51
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p90,3499.45
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p95,3500.11
3,1789554063991379200,1789554073991379200,Decode Duration,ms,p99,3527.03
3,1789554063991379200,1789554073991379200,Decode Duration,ms,std,179.93
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,avg,138.44
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,min,137.11
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,max,242.55
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,sum,35439.59
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p1,137.11
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p5,137.31
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p10,137.32
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p25,137.34
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p50,137.37
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p75,138.53
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p90,138.54
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p95,138.55
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,p99,141.97
3,1789554063991379200,1789554073991379200,E2E Output Token Throughput,tokens/sec/user,std,6.79
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,avg,127.91
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,min,0.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,max,128.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,p50,128.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,p90,128.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,p95,128.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,p99,128.00
3,1789554063991379200,1789554073991379200,Effective Concurrency,requests,std,2.93
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,avg,115.23
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,min,0.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,max,128.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,p50,128.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,p90,128.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,p95,128.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,p99,128.00
3,1789554063991379200,1789554073991379200,Effective Decode Concurrency,requests,std,32.60
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,avg,18801.79
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,min,0.00
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,max,70088.81
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,p50,14929.77
