Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789611307506109696,1789611317506109696,Decode Duration,ms,min,9167.15
0,1789611307506109696,1789611317506109696,Decode Duration,ms,max,10522.25
0,1789611307506109696,1789611317506109696,Decode Duration,ms,sum,1213436.80
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p1,9167.28
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p5,9167.57
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p10,9167.85
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p25,9175.03
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p50,9345.97
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p75,9588.85
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p90,10203.06
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p95,10205.95
0,1789611307506109696,1789611317506109696,Decode Duration,ms,p99,10221.32
0,1789611307506109696,1789611317506109696,Decode Duration,ms,std,366.35
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,avg,45.38
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,min,41.08
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,max,47.45
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,sum,5808.89
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p1,41.10
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p5,41.53
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p10,42.23
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p25,43.42
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p50,46.05
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p75,47.15
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p90,47.35
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p95,47.36
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,p99,47.37
0,1789611307506109696,1789611317506109696,E2E Output Token Throughput,tokens/sec/user,std,2.05
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,avg,127.96
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,min,1.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,max,128.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,p50,128.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,p90,128.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,p95,128.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,p99,128.00
0,1789611307506109696,1789611317506109696,Effective Concurrency,requests,std,1.73
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,avg,104.59
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,min,0.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,max,128.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,p50,128.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,p90,128.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,p95,128.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,p99,128.00
0,1789611307506109696,1789611317506109696,Effective Decode Concurrency,requests,std,41.25
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,avg,5843.57
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,min,0.00
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,max,12023.55
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,p50,8162.96
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,p90,8346.67
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,p95,8408.59
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,p99,8530.91
0,1789611307506109696,1789611317506109696,Effective Decode Throughput,tokens/sec,std,3681.09
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,avg,46.13
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,max,93.93
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,p50,63.77
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,p90,65.21
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,p95,65.69
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,p99,66.65
0,1789611307506109696,1789611317506109696,Effective Decode Throughput Per User,tokens/sec/user,std,28.03
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,avg,23.37
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,min,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,max,128.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,p50,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,p90,97.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,p95,127.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,p99,128.00
0,1789611307506109696,1789611317506109696,Effective Prefill Concurrency,requests,std,41.19
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,avg,13621.80
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,max,98989.84
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,p90,51750.67
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,p95,95007.41
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,p99,98989.84
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput,tokens/sec,std,27063.93
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,avg,154.39
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,max,1542.65
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,p90,533.51
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,p95,748.09
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,p99,773.36
0,1789611307506109696,1789611317506109696,Effective Prefill Throughput Per User,tokens/sec/user,std,250.30
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,avg,19250.37
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,min,1127.52
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,max,98989.84
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,p50,6909.54
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,p90,53325.63
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,p95,95055.97
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,p99,98989.84
0,1789611307506109696,1789611317506109696,Effective Total Throughput,tokens/sec,std,24885.99
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,avg,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,min,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,max,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,sum,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p1,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p5,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p10,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p25,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p50,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p75,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p90,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p95,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,p99,0.00
0,1789611307506109696,1789611317506109696,HTTP Blocked,ms,std,0.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,avg,509.48
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,min,497.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,max,512.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,sum,65213.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p1,499.08
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p5,505.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p10,507.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p25,510.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p50,510.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p75,510.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p90,510.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p95,512.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,p99,512.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Received,count,std,2.23
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,avg,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,min,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,max,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,sum,128.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p1,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p5,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p10,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p25,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p50,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p75,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p90,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p95,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,p99,1.00
0,1789611307506109696,1789611317506109696,HTTP Chunks Sent,count,std,0.00
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,avg,2.89
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,min,0.23
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,max,26.36
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,sum,370.41
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p1,0.24
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p5,0.41
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p10,0.59
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p25,0.90
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p50,1.25
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p75,3.14
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p90,3.55
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p95,20.81
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,p99,24.45
0,1789611307506109696,1789611317506109696,HTTP Connecting,ms,std,5.27
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,avg,3.42
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,min,0.23
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,max,50.59
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,sum,438.18
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p1,0.24
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p5,0.41
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p10,0.59
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p25,0.90
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p50,1.25
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p75,4.54
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p90,5.02
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p95,20.81
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,p99,25.78
0,1789611307506109696,1789611317506109696,HTTP Connection Overhead,ms,std,6.53
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,avg,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,min,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,max,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,sum,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p1,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p5,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p10,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p25,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p50,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p75,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p90,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p95,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,p99,0.00
0,1789611307506109696,1789611317506109696,HTTP Connection Reused,ratio,std,0.00
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,avg,129.19
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,min,126.04
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,max,130.44
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,sum,16536.81
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p1,126.53
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p5,127.89
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p10,128.47
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p25,129.16
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p50,129.25
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p75,129.41
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p90,129.66
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p95,130.18
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,p99,130.36
0,1789611307506109696,1789611317506109696,HTTP Data Received,KB,std,0.65
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,avg,4.59
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,min,4.26
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,max,4.98
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,sum,587.84
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p1,4.29
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p5,4.43
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p10,4.45
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p25,4.50
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p50,4.59
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p75,4.68
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p90,4.78
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p95,4.82
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,p99,4.91
0,1789611307506109696,1789611317506109696,HTTP Data Sent,KB,std,0.13
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,avg,0.53
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,min,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,max,24.22
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,sum,67.76
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p1,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p5,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p10,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p25,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p50,0.00
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p75,0.29
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p90,1.39
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p95,1.59
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,p99,1.66
0,1789611307506109696,1789611317506109696,HTTP DNS Lookup,ms,std,2.19
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,avg,11305.82
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,min,10789.37
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,max,12464.37
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,sum,1447144.85
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p1,10808.78
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p5,10809.69
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p10,10813.46
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p25,10858.33
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p50,11118.25
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p75,11790.48
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p90,12125.29
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p95,12329.46
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,p99,12457.99
0,1789611307506109696,1789611317506109696,HTTP Duration (excl. conn),ms,std,528.47
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,avg,9479.98
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,min,9167.15
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,max,10522.28
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,sum,1213437.63
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p1,9167.28
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p5,9167.57
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p10,9167.85
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p25,9175.04
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p50,9346.00
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p75,9588.85
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p90,10203.07
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p95,10205.96
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,p99,10221.35
0,1789611307506109696,1789611317506109696,HTTP Receiving,ms,std,366.35
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,avg,3.03
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,min,0.31
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,max,26.56
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,sum,388.17
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p1,0.31
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p5,0.47
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p10,0.66
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p25,0.96
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p50,1.36
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p75,3.33
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p90,3.76
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p95,20.87
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,p99,24.66
0,1789611307506109696,1789611317506109696,HTTP Sending,ms,std,5.28
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,avg,11309.24
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,min,10790.68
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,max,12514.96
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,sum,1447583.03
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p1,10809.84
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p5,10811.46
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p10,10815.77
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p25,10859.45
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p50,11119.46
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p75,11790.88
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p90,12125.83
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p95,12339.41
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,p99,12479.99
0,1789611307506109696,1789611317506109696,HTTP Total Time,ms,std,530.18
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,avg,1822.81
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,min,265.57
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,max,2939.48
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,sum,233319.05
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p1,604.10
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p5,604.26
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p10,604.52
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p25,1273.10
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p50,1941.53
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p75,2622.39
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p90,2901.91
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p95,2924.63
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,p99,2938.82
0,1789611307506109696,1789611317506109696,HTTP Waiting (TTFB),ms,std,793.45
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,avg,1064.20
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,min,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,max,1065.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,sum,136218.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p1,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p5,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p10,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p25,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p50,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p75,1064.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p90,1065.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p95,1065.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,p99,1065.00
0,1789611307506109696,1789611317506109696,Input Sequence Length,tokens,std,0.40
0,1789611307506109696,1789611317506109696,Input Token Throughput,tokens/sec,avg,13621.80
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,avg,18.64
