Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789607704784817408,1789607714784817408,HTTP Chunks Received,count,p99,510.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Received,count,std,14.04
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,avg,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,min,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,max,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,sum,12.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p1,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p5,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p10,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p25,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p50,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p75,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p90,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p95,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,p99,1.00
0,1789607704784817408,1789607714784817408,HTTP Chunks Sent,count,std,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,avg,0.51
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,min,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,max,1.62
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,sum,6.16
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p1,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p5,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p10,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p25,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p50,0.00
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p75,1.48
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p90,1.56
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p95,1.59
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,p99,1.62
0,1789607704784817408,1789607714784817408,HTTP Connecting,ms,std,0.73
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,avg,0.88
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,min,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,max,2.81
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,sum,10.56
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p1,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p5,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p10,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p25,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p50,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p75,2.53
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p90,2.68
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p95,2.74
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,p99,2.79
0,1789607704784817408,1789607714784817408,HTTP Connection Overhead,ms,std,1.25
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,avg,0.67
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,min,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,max,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,sum,8.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p1,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p5,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p10,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p25,0.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p50,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p75,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p90,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p95,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,p99,1.00
0,1789607704784817408,1789607714784817408,HTTP Connection Reused,ratio,std,0.47
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,avg,131.82
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,min,120.17
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,max,133.36
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,sum,1581.86
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p1,121.33
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p5,125.96
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p10,130.84
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p25,132.83
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p50,133.13
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p75,133.26
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p90,133.34
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p95,133.35
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,p99,133.36
0,1789607704784817408,1789607714784817408,HTTP Data Received,KB,std,3.59
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,avg,4.60
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,min,4.45
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,max,4.80
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,sum,55.24
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p1,4.45
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p5,4.46
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p10,4.48
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p25,4.53
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p50,4.59
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p75,4.65
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p90,4.74
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p95,4.77
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,p99,4.80
0,1789607704784817408,1789607714784817408,HTTP Data Sent,KB,std,0.10
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,avg,0.37
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,min,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,max,1.18
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,sum,4.40
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p1,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p5,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p10,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p25,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p50,0.00
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p75,1.04
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p90,1.12
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p95,1.15
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,p99,1.18
0,1789607704784817408,1789607714784817408,HTTP DNS Lookup,ms,std,0.52
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,avg,3393.25
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,min,3380.47
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,max,3403.24
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,sum,40719.01
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p1,3380.48
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p5,3380.49
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p10,3380.50
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p25,3380.55
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p50,3397.69
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p75,3403.13
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p90,3403.16
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p95,3403.20
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,p99,3403.23
0,1789607704784817408,1789607714784817408,HTTP Duration (excl. conn),ms,std,9.60
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,avg,3117.21
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,min,3105.70
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,max,3129.35
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,sum,37406.56
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p1,3105.90
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p5,3106.69
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p10,3107.50
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p25,3107.51
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p50,3115.55
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p75,3128.23
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p90,3129.35
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p95,3129.35
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,p99,3129.35
0,1789607704784817408,1789607714784817408,HTTP Receiving,ms,std,9.04
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,avg,0.70
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,min,0.10
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,max,1.93
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,sum,8.36
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p1,0.10
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p5,0.11
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p10,0.11
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p25,0.11
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p50,0.14
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p75,1.79
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p90,1.85
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p95,1.89
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,p99,1.92
0,1789607704784817408,1789607714784817408,HTTP Sending,ms,std,0.81
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,avg,3394.13
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,min,3380.47
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,max,3403.24
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,sum,40729.57
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p1,3380.48
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p5,3380.49
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p10,3380.50
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p25,3380.55
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p50,3400.30
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p75,3403.13
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p90,3403.16
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p95,3403.20
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,p99,3403.23
0,1789607704784817408,1789607714784817408,HTTP Total Time,ms,std,9.94
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,avg,275.34
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,min,264.61
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,max,288.37
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,sum,3304.09
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p1,264.63
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p5,264.71
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p10,264.79
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p25,264.83
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p50,273.70
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p75,284.80
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p90,288.37
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p95,288.37
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,p99,288.37
0,1789607704784817408,1789607714784817408,HTTP Waiting (TTFB),ms,std,9.28
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,avg,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,min,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,max,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,sum,12768.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p1,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p5,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p10,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p25,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p50,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p75,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p90,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p95,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,p99,1064.00
0,1789607704784817408,1789607714784817408,Input Sequence Length,tokens,std,0.00
0,1789607704784817408,1789607714784817408,Input Token Throughput,tokens/sec,avg,1276.80
0,1789607704784817408,1789607714784817408,Inter Chunk Latency,ms,avg,6.19
0,1789607704784817408,1789607714784817408,Inter Chunk Latency,ms,min,1.60
