Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,max,46373.76
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,p95,11648.06
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,p99,33951.33
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput,tokens/sec,std,6938.61
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,avg,155.91
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,max,12422.43
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,p95,1664.01
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,p99,2263.42
3,1789562491194529280,1789562501194529280,Effective Prefill Throughput Per User,tokens/sec/user,std,703.23
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,avg,2903.04
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,min,1225.57
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,max,46373.76
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,p50,1302.02
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,p90,1302.18
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,p95,12365.89
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,p99,34028.00
3,1789562491194529280,1789562501194529280,Effective Total Throughput,tokens/sec,std,6698.50
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,avg,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,min,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,max,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,sum,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p1,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p5,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p10,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p25,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p50,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p75,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p90,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p95,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,p99,0.00
3,1789562491194529280,1789562501194529280,HTTP Blocked,ms,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,avg,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,min,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,max,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,sum,8192.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p1,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p5,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p10,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p25,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p50,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p75,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p90,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p95,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,p99,512.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Received,count,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,avg,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,min,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,max,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,sum,16.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p1,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p5,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p10,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p25,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p50,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p75,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p90,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p95,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,p99,1.00
3,1789562491194529280,1789562501194529280,HTTP Chunks Sent,count,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,avg,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,min,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,max,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,sum,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p1,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p5,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p10,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p25,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p50,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p75,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p90,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p95,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,p99,0.00
3,1789562491194529280,1789562501194529280,HTTP Connecting,ms,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,avg,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,min,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,max,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,sum,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p1,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p5,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p10,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p25,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p50,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p75,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p90,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p95,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,p99,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Overhead,ms,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,avg,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,min,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,max,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,sum,16.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p1,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p5,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p10,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p25,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p50,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p75,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p90,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p95,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,p99,1.00
3,1789562491194529280,1789562501194529280,HTTP Connection Reused,ratio,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,avg,138.93
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,min,138.78
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,max,139.15
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,sum,2222.81
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p1,138.78
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p5,138.81
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p10,138.83
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p25,138.86
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p50,138.91
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p75,138.99
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p90,139.04
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p95,139.07
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,p99,139.14
3,1789562491194529280,1789562501194529280,HTTP Data Received,KB,std,0.10
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,avg,4.59
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,min,4.26
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,max,4.87
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,sum,73.52
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p1,4.28
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p5,4.35
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p10,4.41
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p25,4.50
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p50,4.58
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p75,4.73
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p90,4.78
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p95,4.82
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,p99,4.86
3,1789562491194529280,1789562501194529280,HTTP Data Sent,KB,std,0.16
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,avg,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,min,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,max,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,sum,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p1,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p5,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p10,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p25,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p50,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p75,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p90,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p95,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,p99,0.00
3,1789562491194529280,1789562501194529280,HTTP DNS Lookup,ms,std,0.00
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,avg,6748.02
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,min,6747.19
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,max,6748.68
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,sum,107968.36
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p1,6747.20
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p5,6747.22
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p10,6747.23
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p25,6747.30
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p50,6748.53
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p75,6748.62
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p90,6748.64
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p95,6748.66
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,p99,6748.67
3,1789562491194529280,1789562501194529280,HTTP Duration (excl. conn),ms,std,0.66
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,avg,6283.34
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,min,6122.86
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,max,6664.90
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,sum,100533.42
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p1,6122.87
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p5,6122.89
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p10,6122.92
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p25,6122.96
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p50,6375.97
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p75,6376.00
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p90,6376.01
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p95,6448.24
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,p99,6621.57
3,1789562491194529280,1789562501194529280,HTTP Receiving,ms,std,157.00
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,avg,0.12
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,min,0.10
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,max,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,sum,1.94
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p1,0.10
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p5,0.10
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p10,0.10
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p25,0.12
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p50,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p75,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p90,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p95,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,p99,0.13
3,1789562491194529280,1789562501194529280,HTTP Sending,ms,std,0.01
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,avg,6748.02
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,min,6747.19
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,max,6748.68
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,sum,107968.36
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p1,6747.20
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p5,6747.22
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p10,6747.23
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p25,6747.30
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p50,6748.53
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p75,6748.62
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p90,6748.64
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p95,6748.66
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,p99,6748.67
3,1789562491194529280,1789562501194529280,HTTP Total Time,ms,std,0.66
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,avg,464.56
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,min,83.46
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,max,624.33
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,sum,7433.01
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p1,126.81
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p5,300.22
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p10,372.47
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p25,372.47
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p50,372.57
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p75,624.18
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p90,624.28
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p95,624.30
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,p99,624.32
3,1789562491194529280,1789562501194529280,HTTP Waiting (TTFB),ms,std,156.41
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,avg,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,min,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,max,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,sum,16624.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p1,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p5,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p10,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p25,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p50,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p75,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p90,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p95,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,p99,1039.00
3,1789562491194529280,1789562501194529280,Input Sequence Length,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Input Token Throughput,tokens/sec,avg,1662.40
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,avg,12.30
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,min,8.43
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,max,302.34
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,sum,100533.34
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p1,11.61
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p5,11.71
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p10,11.76
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p25,11.84
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p50,11.93
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p75,12.05
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p90,12.15
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p95,12.19
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,p99,12.61
3,1789562491194529280,1789562501194529280,Inter Chunk Latency,ms,std,9.63
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,avg,12.30
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,min,11.98
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,max,13.04
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,sum,196.74
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p1,11.98
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p5,11.98
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p10,11.98
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p25,11.98
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p50,12.48
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p75,12.48
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p90,12.48
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p95,12.62
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,p99,12.96
3,1789562491194529280,1789562501194529280,Inter Token Latency,ms,std,0.31
3,1789562491194529280,1789562501194529280,OSL Mismatch Count,requests,avg,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,avg,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,min,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,max,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,sum,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p1,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p5,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p10,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p25,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p50,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p75,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p90,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p95,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,p99,0.00
3,1789562491194529280,1789562501194529280,OSL Mismatch Diff %,%,std,0.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,avg,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,min,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,max,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,sum,8192.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p1,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p5,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p10,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p25,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p50,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p75,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p90,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p95,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,p99,512.00
3,1789562491194529280,1789562501194529280,Output Sequence Length,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,avg,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,min,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,max,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,sum,8192.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p1,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p5,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p10,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p25,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p50,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p75,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p90,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p95,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,p99,512.00
3,1789562491194529280,1789562501194529280,Output Token Count,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Output Token Throughput,tokens/sec,avg,819.20
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,avg,81.38
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,min,76.67
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,max,83.46
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,sum,1302.02
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p1,77.19
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p5,79.28
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p10,80.14
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p25,80.14
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p50,80.14
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p75,83.46
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p90,83.46
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p95,83.46
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,p99,83.46
3,1789562491194529280,1789562501194529280,Output Token Throughput Per User,tokens/sec/user,std,2.01
3,1789562491194529280,1789562501194529280,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,avg,2898.36
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,min,1663.69
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,max,12422.45
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,sum,46373.78
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p1,1663.71
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p5,1663.78
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p10,1663.86
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p25,1664.10
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p50,2787.61
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p75,2788.01
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p90,2788.08
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p95,5196.69
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,p99,10977.30
3,1789562491194529280,1789562501194529280,Prefill Throughput Per User,tokens/sec/user,std,2518.32
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,min,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,max,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,sum,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p1,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p5,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p10,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p25,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p50,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p75,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p90,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p95,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,p99,0.00
3,1789562491194529280,1789562501194529280,Reasoning Token Count,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Request Count,requests,avg,16.00
3,1789562491194529280,1789562501194529280,Request Latency,ms,avg,6748.07
3,1789562491194529280,1789562501194529280,Request Latency,ms,min,6747.25
3,1789562491194529280,1789562501194529280,Request Latency,ms,max,6748.72
3,1789562491194529280,1789562501194529280,Request Latency,ms,sum,107969.20
3,1789562491194529280,1789562501194529280,Request Latency,ms,p1,6747.25
