Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789567320717958912,1789567330717958912,Effective Concurrency,requests,p90,32.00
0,1789567320717958912,1789567330717958912,Effective Concurrency,requests,p95,32.00
0,1789567320717958912,1789567330717958912,Effective Concurrency,requests,p99,32.00
0,1789567320717958912,1789567330717958912,Effective Concurrency,requests,std,0.54
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,avg,27.58
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,min,0.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,max,32.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,p50,32.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,p90,32.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,p95,32.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,p99,32.00
0,1789567320717958912,1789567330717958912,Effective Decode Concurrency,requests,std,10.41
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,avg,2948.14
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,min,0.00
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,max,19203.10
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,p50,3505.13
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,p90,3547.38
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,p95,3583.93
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,p99,3627.24
0,1789567320717958912,1789567330717958912,Effective Decode Throughput,tokens/sec,std,1327.51
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,avg,92.59
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,max,600.10
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,p50,109.54
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,p90,110.86
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,p95,112.02
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,p99,113.40
0,1789567320717958912,1789567330717958912,Effective Decode Throughput Per User,tokens/sec/user,std,40.71
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,avg,4.40
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,min,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,max,32.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,p50,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,p90,31.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,p95,31.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,p99,32.00
0,1789567320717958912,1789567330717958912,Effective Prefill Concurrency,requests,std,10.38
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,avg,6810.70
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,max,53124.84
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,p90,47132.93
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,p95,50794.78
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,p99,53124.84
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput,tokens/sec,std,16317.32
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,avg,250.92
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,max,3827.97
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,p90,1520.42
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,p95,1590.22
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,p99,1662.78
0,1789567320717958912,1789567330717958912,Effective Prefill Throughput Per User,tokens/sec/user,std,575.92
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,avg,9762.47
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,min,1752.98
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,max,53124.84
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,p50,3427.83
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,p90,47231.84
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,p95,50794.78
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,p99,53124.84
0,1789567320717958912,1789567330717958912,Effective Total Throughput,tokens/sec,std,15202.96
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,avg,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,min,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,max,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,sum,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p1,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p5,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p10,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p25,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p50,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p75,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p90,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p95,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,p99,0.00
0,1789567320717958912,1789567330717958912,HTTP Blocked,ms,std,0.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,avg,510.19
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,min,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,max,512.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,sum,32652.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p1,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p5,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p10,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p25,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p50,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p75,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p90,510.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p95,512.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,p99,512.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Received,count,std,0.58
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,avg,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,min,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,max,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,sum,64.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p1,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p5,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p10,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p25,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p50,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p75,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p90,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p95,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,p99,1.00
0,1789567320717958912,1789567330717958912,HTTP Chunks Sent,count,std,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,avg,0.93
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,min,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,max,12.66
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,sum,59.52
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p1,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p5,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p10,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p25,0.00
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p50,0.72
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p75,1.50
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p90,1.53
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p95,1.58
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,p99,5.77
0,1789567320717958912,1789567330717958912,HTTP Connecting,ms,std,1.66
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,avg,1.63
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,min,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,max,24.86
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,sum,104.45
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p1,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p5,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p10,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p25,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p50,1.22
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p75,2.56
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p90,2.59
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p95,2.69
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,p99,11.01
0,1789567320717958912,1789567330717958912,HTTP Connection Overhead,ms,std,3.19
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,avg,0.50
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,min,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,max,1.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,sum,32.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p1,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p5,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p10,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p25,0.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p50,0.50
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p75,1.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p90,1.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p95,1.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,p99,1.00
0,1789567320717958912,1789567330717958912,HTTP Connection Reused,ratio,std,0.50
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,avg,129.84
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,min,129.43
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,max,130.83
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,sum,8309.99
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p1,129.48
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p5,129.52
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p10,129.56
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p25,129.65
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p50,129.75
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p75,129.91
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p90,130.22
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p95,130.61
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,p99,130.76
0,1789567320717958912,1789567330717958912,HTTP Data Received,KB,std,0.31
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,avg,4.57
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,min,4.02
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,max,4.89
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,sum,292.52
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p1,4.06
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p5,4.34
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p10,4.38
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p25,4.49
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p50,4.56
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p75,4.69
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p90,4.76
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p95,4.78
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,p99,4.85
0,1789567320717958912,1789567330717958912,HTTP Data Sent,KB,std,0.16
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,avg,0.70
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,min,0.00
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,max,12.20
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,sum,44.93
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p1,0.00
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p5,0.00
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p10,0.00
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p25,0.00
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p50,0.51
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p75,1.05
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p90,1.07
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p95,1.09
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,p99,5.27
0,1789567320717958912,1789567330717958912,HTTP DNS Lookup,ms,std,1.54
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,avg,5461.50
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,min,5436.51
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,max,5592.88
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,sum,349535.87
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p1,5436.52
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p5,5443.32
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p10,5444.62
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p25,5444.72
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p50,5455.44
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p75,5470.50
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p90,5476.06
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p95,5476.23
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,p99,5519.49
0,1789567320717958912,1789567330717958912,HTTP Duration (excl. conn),ms,std,21.05
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,avg,4774.82
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,min,4658.58
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,max,5166.48
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,sum,305588.55
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p1,4658.59
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p5,4658.64
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p10,4658.67
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p25,4665.36
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p50,4817.38
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p75,4861.85
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p90,4861.92
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p95,4861.95
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,p99,5166.35
0,1789567320717958912,1789567330717958912,HTTP Receiving,ms,std,119.54
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,avg,1.18
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,min,0.18
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,max,12.97
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,sum,75.54
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p1,0.18
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p5,0.19
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p10,0.19
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p25,0.20
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p50,0.98
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p75,1.80
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p90,1.84
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p95,1.90
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,p99,6.07
0,1789567320717958912,1789567330717958912,HTTP Sending,ms,std,1.69
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,avg,5463.13
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,min,5436.51
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,max,5617.74
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,sum,349640.32
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p1,5436.52
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p5,5443.32
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p10,5444.62
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p25,5444.72
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p50,5456.73
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p75,5473.26
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p90,5478.57
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p95,5478.82
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,p99,5530.46
0,1789567320717958912,1789567330717958912,HTTP Total Time,ms,std,24.10
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,avg,685.50
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,min,277.97
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,max,815.78
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,sum,43871.78
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p1,284.82
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p5,576.05
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p10,582.95
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p25,583.09
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p50,639.32
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p75,792.82
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p90,815.63
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p95,815.65
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,p99,815.73
0,1789567320717958912,1789567330717958912,HTTP Waiting (TTFB),ms,std,125.19
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,avg,1064.17
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,min,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,max,1066.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,sum,68107.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p1,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p5,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p10,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p25,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p50,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p75,1064.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p90,1065.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p95,1065.00
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,p99,1065.37
0,1789567320717958912,1789567330717958912,Input Sequence Length,tokens,std,0.42
0,1789567320717958912,1789567330717958912,Input Token Throughput,tokens/sec,avg,6810.70
0,1789567320717958912,1789567330717958912,Inter Chunk Latency,ms,avg,9.38
0,1789567320717958912,1789567330717958912,Inter Chunk Latency,ms,min,1.60
