Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789595707598997760,1789595717598997760,E2E Output Token Throughput,tokens/sec/user,p99,90.57
0,1789595707598997760,1789595717598997760,E2E Output Token Throughput,tokens/sec/user,std,0.33
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,avg,63.95
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,min,1.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,max,64.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,p50,64.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,p90,64.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,p95,64.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,p99,64.00
0,1789595707598997760,1789595717598997760,Effective Concurrency,requests,std,1.10
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,avg,56.98
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,min,0.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,max,64.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,p50,64.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,p90,64.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,p95,64.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,p99,64.00
0,1789595707598997760,1789595717598997760,Effective Decode Concurrency,requests,std,18.39
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,avg,6001.54
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,min,0.00
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,max,17650.34
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,p50,6243.64
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,p90,9250.81
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,p95,9564.82
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,p99,10321.10
0,1789595707598997760,1789595717598997760,Effective Decode Throughput,tokens/sec,std,3088.08
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,avg,94.63
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,max,275.79
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,p50,97.56
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,p90,144.54
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,p95,149.45
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,p99,161.27
0,1789595707598997760,1789595717598997760,Effective Decode Throughput Per User,tokens/sec/user,std,46.81
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,avg,6.97
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,min,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,max,64.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,p50,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,p90,33.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,p95,63.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,p99,64.00
0,1789595707598997760,1789595717598997760,Effective Prefill Concurrency,requests,std,18.32
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,avg,13262.50
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,max,135148.75
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,p90,54082.97
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,p95,123663.84
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,p99,135148.75
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput,tokens/sec,std,35849.62
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,avg,273.72
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,max,3278.30
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,p90,1702.99
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,p95,1932.25
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,p99,2111.70
0,1789595707598997760,1789595717598997760,Effective Prefill Throughput Per User,tokens/sec/user,std,670.35
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,avg,18933.77
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,min,2885.64
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,max,135148.75
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,p50,6377.83
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,p90,57101.37
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,p95,123663.84
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,p99,135148.75
0,1789595707598997760,1789595717598997760,Effective Total Throughput,tokens/sec,std,34024.06
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,avg,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,min,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,max,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,sum,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p1,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p5,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p10,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p25,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p50,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p75,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p90,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p95,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,p99,0.00
0,1789595707598997760,1789595717598997760,HTTP Blocked,ms,std,0.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,avg,375.80
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,min,372.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,max,378.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,sum,48103.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p1,373.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p5,374.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p10,374.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p25,375.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p50,376.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p75,376.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p90,377.30
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p95,378.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,p99,378.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Received,count,std,1.24
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,avg,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,min,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,max,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,sum,128.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p1,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p5,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p10,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p25,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p50,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p75,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p90,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p95,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,p99,1.00
0,1789595707598997760,1789595717598997760,HTTP Chunks Sent,count,std,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,avg,1.12
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,min,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,max,22.61
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,sum,143.55
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p1,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p5,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p10,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p25,0.00
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p50,0.24
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p75,2.19
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p90,2.34
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p95,2.39
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,p99,17.81
0,1789595707598997760,1789595717598997760,HTTP Connecting,ms,std,2.97
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,avg,1.58
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,min,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,max,44.04
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,sum,202.58
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p1,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p5,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p10,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p25,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p50,0.24
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p75,3.23
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p90,3.55
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p95,3.83
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,p99,18.60
0,1789595707598997760,1789595717598997760,HTTP Connection Overhead,ms,std,4.55
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,avg,0.50
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,min,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,max,1.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,sum,64.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p1,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p5,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p10,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p25,0.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p50,0.50
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p75,1.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p90,1.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p95,1.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,p99,1.00
0,1789595707598997760,1789595717598997760,HTTP Connection Reused,ratio,std,0.50
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,avg,93.78
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,min,92.86
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,max,94.49
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,sum,12003.41
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p1,93.04
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p5,93.19
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p10,93.32
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p25,93.59
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p50,93.81
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p75,93.92
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p90,94.21
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p95,94.34
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,p99,94.44
0,1789595707598997760,1789595717598997760,HTTP Data Received,KB,std,0.32
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,avg,4.63
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,min,4.14
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,max,4.94
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,sum,592.11
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p1,4.17
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p5,4.34
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p10,4.46
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p25,4.55
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p50,4.61
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p75,4.72
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p90,4.84
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p95,4.88
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,p99,4.92
0,1789595707598997760,1789595717598997760,HTTP Data Sent,KB,std,0.16
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,avg,0.46
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,min,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,max,21.42
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,sum,59.03
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p1,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p5,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p10,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p25,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p50,0.00
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p75,0.26
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p90,1.14
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p95,1.45
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,p99,1.61
0,1789595707598997760,1789595717598997760,HTTP DNS Lookup,ms,std,1.93
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,avg,5677.86
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,min,5619.34
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,max,5711.80
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,sum,726766.50
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p1,5653.07
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p5,5653.30
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p10,5653.92
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p25,5657.13
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p50,5676.68
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p75,5689.81
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p90,5709.17
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p95,5709.94
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,p99,5710.18
0,1789595707598997760,1789595717598997760,HTTP Duration (excl. conn),ms,std,20.89
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,avg,5133.36
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,min,4970.95
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,max,5395.84
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,sum,657069.87
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p1,4973.27
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p5,4978.27
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p10,4980.58
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p25,4993.26
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p50,5087.60
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p75,5227.69
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p90,5296.64
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p95,5300.20
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,p99,5360.26
0,1789595707598997760,1789595717598997760,HTTP Receiving,ms,std,119.41
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,avg,1.29
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,min,0.07
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,max,22.90
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,sum,164.81
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p1,0.07
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p5,0.07
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p10,0.08
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p25,0.15
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p50,0.44
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p75,2.43
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p90,2.55
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p95,2.61
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,p99,18.03
0,1789595707598997760,1789595717598997760,HTTP Sending,ms,std,2.99
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,avg,5679.45
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,min,5619.94
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,max,5721.13
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,sum,726969.08
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p1,5653.55
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p5,5653.80
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p10,5654.53
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p25,5658.75
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p50,5677.26
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p75,5693.67
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p90,5709.43
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p95,5710.06
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,p99,5711.37
0,1789595707598997760,1789595717598997760,HTTP Total Time,ms,std,20.69
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,avg,543.22
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,min,236.38
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,max,715.01
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,sum,69531.82
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p1,326.70
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p5,356.21
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p10,356.44
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p25,450.03
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p50,575.65
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p75,677.65
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p90,707.57
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p95,707.85
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,p99,711.48
0,1789595707598997760,1789595717598997760,HTTP Waiting (TTFB),ms,std,125.29
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,avg,1036.13
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,min,1035.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,max,1037.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,sum,132625.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p1,1035.27
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p5,1036.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p10,1036.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p25,1036.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p50,1036.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p75,1036.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p90,1037.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p95,1037.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,p99,1037.00
0,1789595707598997760,1789595717598997760,Input Sequence Length,tokens,std,0.38
0,1789595707598997760,1789595717598997760,Input Token Throughput,tokens/sec,avg,13262.50
0,1789595707598997760,1789595717598997760,Inter Chunk Latency,ms,avg,13.70
0,1789595707598997760,1789595717598997760,Inter Chunk Latency,ms,min,4.93
