Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,min,386.27
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,max,1753.37
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,p50,510.75
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,p90,801.53
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,p95,801.53
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,p99,811.39
0,1789567948451154944,1789567958451154944,Active Prefill Throughput Per User,tokens/sec/user,std,146.01
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,avg,19418.03
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,min,1753.37
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,max,102595.65
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,p50,7016.32
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,p90,56614.35
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,p95,98970.51
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,p99,102595.65
0,1789567948451154944,1789567958451154944,Active Total Throughput,tokens/sec,std,25889.99
0,1789567948451154944,1789567958451154944,Benchmark Duration,sec,avg,12.13
0,1789567948451154944,1789567958451154944,Decode Duration,ms,avg,9332.65
0,1789567948451154944,1789567958451154944,Decode Duration,ms,min,9059.14
0,1789567948451154944,1789567958451154944,Decode Duration,ms,max,10256.34
0,1789567948451154944,1789567958451154944,Decode Duration,ms,sum,1194579.01
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p1,9059.18
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p5,9059.50
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p10,9059.80
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p25,9063.13
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p50,9209.02
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p75,9417.39
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p90,9959.85
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p95,9962.77
0,1789567948451154944,1789567958451154944,Decode Duration,ms,p99,9965.43
0,1789567948451154944,1789567958451154944,Decode Duration,ms,std,316.40
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,avg,46.43
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,min,42.23
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,max,48.55
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,sum,5943.08
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p1,42.24
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p5,42.68
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p10,43.33
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p25,44.50
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p50,47.01
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p75,48.19
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p90,48.44
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p95,48.46
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,p99,48.46
0,1789567948451154944,1789567958451154944,E2E Output Token Throughput,tokens/sec/user,std,2.02
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,avg,127.96
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,min,1.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,max,128.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,p50,128.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,p90,128.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,p95,128.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,p99,128.00
0,1789567948451154944,1789567958451154944,Effective Concurrency,requests,std,1.72
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,avg,105.99
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,min,0.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,max,128.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,p50,128.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,p90,128.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,p95,128.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,p99,128.00
0,1789567948451154944,1789567958451154944,Effective Decode Concurrency,requests,std,40.67
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,avg,6036.21
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,min,0.00
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,max,9338.75
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,p50,8203.80
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,p90,8384.93
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,p95,8441.99
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,p99,8534.12
0,1789567948451154944,1789567958451154944,Effective Decode Throughput,tokens/sec,std,3603.81
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,avg,47.63
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,max,72.96
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,p50,64.09
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,p90,65.51
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,p95,65.95
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,p99,66.67
0,1789567948451154944,1789567958451154944,Effective Decode Throughput Per User,tokens/sec/user,std,27.39
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,avg,21.97
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,min,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,max,128.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,p50,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,p90,97.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,p95,127.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,p99,128.00
0,1789567948451154944,1789567958451154944,Effective Prefill Concurrency,requests,std,40.60
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,avg,13621.80
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,max,102595.65
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,p90,55003.23
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,p95,98920.69
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,p99,102595.65
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput,tokens/sec,std,28076.07
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,avg,153.37
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,max,1753.37
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,p90,567.04
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,p95,778.90
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,p99,801.53
0,1789567948451154944,1789567958451154944,Effective Prefill Throughput Per User,tokens/sec/user,std,260.24
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,avg,19418.03
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,min,1753.37
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,max,102595.65
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,p50,7016.32
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,p90,56614.35
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,p95,98970.51
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,p99,102595.65
0,1789567948451154944,1789567958451154944,Effective Total Throughput,tokens/sec,std,25889.99
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,avg,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,min,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,max,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,sum,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p1,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p5,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p10,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p25,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p50,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p75,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p90,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p95,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,p99,0.00
0,1789567948451154944,1789567958451154944,HTTP Blocked,ms,std,0.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,avg,510.09
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,min,507.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,max,512.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,sum,65291.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p1,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p5,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p10,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p25,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p50,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p75,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p90,510.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p95,511.30
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,p99,512.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Received,count,std,0.53
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,avg,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,min,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,max,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,sum,128.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p1,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p5,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p10,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p25,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p50,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p75,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p90,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p95,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,p99,1.00
0,1789567948451154944,1789567958451154944,HTTP Chunks Sent,count,std,0.00
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,avg,2.24
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,min,0.24
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,max,31.68
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,sum,287.06
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p1,0.56
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p5,0.57
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p10,0.58
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p25,0.95
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p50,1.26
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p75,3.37
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p90,3.51
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p95,7.20
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,p99,11.95
0,1789567948451154944,1789567958451154944,HTTP Connecting,ms,std,3.33
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,avg,2.79
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,min,0.24
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,max,61.24
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,sum,357.73
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p1,0.56
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p5,0.57
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p10,0.58
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p25,0.95
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p50,1.26
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p75,4.66
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p90,4.84
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p95,7.20
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,p99,13.08
0,1789567948451154944,1789567958451154944,HTTP Connection Overhead,ms,std,5.72
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,avg,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,min,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,max,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,sum,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p1,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p5,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p10,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p25,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p50,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p75,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p90,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p95,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,p99,0.00
0,1789567948451154944,1789567958451154944,HTTP Connection Reused,ratio,std,0.00
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,avg,129.86
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,min,128.94
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,max,130.88
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,sum,16621.88
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p1,129.47
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p5,129.55
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p10,129.59
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p25,129.68
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p50,129.81
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p75,129.96
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p90,130.25
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p95,130.43
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,p99,130.76
0,1789567948451154944,1789567958451154944,HTTP Data Received,KB,std,0.28
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,avg,4.59
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,min,4.26
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,max,4.99
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,sum,587.96
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p1,4.29
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p5,4.43
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p10,4.46
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p25,4.50
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p50,4.59
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p75,4.68
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p90,4.78
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p95,4.82
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,p99,4.91
0,1789567948451154944,1789567958451154944,HTTP Data Sent,KB,std,0.13
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,avg,0.55
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,min,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,max,29.56
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,sum,70.67
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p1,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p5,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p10,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p25,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p50,0.00
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p75,0.29
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p90,1.33
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p95,1.35
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,p99,1.55
0,1789567948451154944,1789567958451154944,HTTP DNS Lookup,ms,std,2.64
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,avg,11048.86
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,min,10545.81
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,max,12123.84
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,sum,1414254.18
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p1,10564.73
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p5,10565.35
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p10,10569.52
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p25,10623.61
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p50,10891.70
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p75,11506.76
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p90,11815.33
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p95,11996.59
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,p99,12120.02
0,1789567948451154944,1789567958451154944,HTTP Duration (excl. conn),ms,std,496.86
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,avg,9332.66
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,min,9059.14
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,max,10256.37
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,sum,1194579.89
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p1,9059.18
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p5,9059.49
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p10,9059.80
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p25,9063.16
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p50,9209.03
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p75,9417.40
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p90,9959.85
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p95,9962.78
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,p99,9965.46
0,1789567948451154944,1789567958451154944,HTTP Receiving,ms,std,316.40
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,avg,2.38
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,min,0.32
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,max,31.87
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,sum,304.41
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p1,0.62
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p5,0.64
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p10,0.64
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p25,1.02
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p50,1.45
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p75,3.57
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p90,3.70
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p95,7.26
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,p99,12.15
0,1789567948451154944,1789567958451154944,HTTP Sending,ms,std,3.35
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,avg,11051.66
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,min,10547.15
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,max,12180.89
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,sum,1414611.91
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p1,10565.97
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p5,10566.71
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p10,10571.50
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p25,10624.79
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p50,10892.87
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p75,11507.36
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p90,11815.92
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p95,12000.85
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,p99,12135.73
0,1789567948451154944,1789567958451154944,HTTP Total Time,ms,std,497.79
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,avg,1713.83
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,min,287.90
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,max,2741.78
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,sum,219369.88
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p1,603.45
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p5,603.56
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p10,603.72
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p25,1212.61
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p50,1826.99
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p75,2446.07
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p90,2678.58
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p95,2707.13
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,p99,2741.55
0,1789567948451154944,1789567958451154944,HTTP Waiting (TTFB),ms,std,721.84
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,avg,1064.20
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,min,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,max,1065.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,sum,136218.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p1,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p5,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p10,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p25,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p50,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p75,1064.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p90,1065.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p95,1065.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,p99,1065.00
0,1789567948451154944,1789567958451154944,Input Sequence Length,tokens,std,0.40
0,1789567948451154944,1789567958451154944,Input Token Throughput,tokens/sec,avg,13621.80
0,1789567948451154944,1789567958451154944,Inter Chunk Latency,ms,avg,18.33
