Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789580295147473408,1789580305147473408,HTTP Connection Reused,ratio,p95,1.00
5,1789580295147473408,1789580305147473408,HTTP Connection Reused,ratio,p99,1.00
5,1789580295147473408,1789580305147473408,HTTP Connection Reused,ratio,std,0.00
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,avg,128.35
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,min,127.34
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,max,128.72
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,sum,4107.33
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p1,127.43
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p5,127.87
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p10,128.14
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p25,128.25
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p50,128.42
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p75,128.51
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p90,128.60
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p95,128.61
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,p99,128.69
5,1789580295147473408,1789580305147473408,HTTP Data Received,KB,std,0.27
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,avg,4.57
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,min,4.04
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,max,4.85
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,sum,146.29
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p1,4.12
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p5,4.33
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p10,4.37
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p25,4.48
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p50,4.58
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p75,4.69
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p90,4.76
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p95,4.80
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,p99,4.83
5,1789580295147473408,1789580305147473408,HTTP Data Sent,KB,std,0.17
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,avg,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,min,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,max,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,sum,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p1,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p5,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p10,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p25,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p50,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p75,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p90,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p95,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,p99,0.00
5,1789580295147473408,1789580305147473408,HTTP DNS Lookup,ms,std,0.00
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,avg,9162.18
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,min,9146.64
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,max,9168.96
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,sum,293189.82
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p1,9149.56
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p5,9156.16
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p10,9156.28
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p25,9156.37
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p50,9160.73
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p75,9168.85
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p90,9168.91
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p95,9168.92
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,p99,9168.95
5,1789580295147473408,1789580305147473408,HTTP Duration (excl. conn),ms,std,6.67
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,avg,6066.14
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,min,5753.88
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,max,7817.19
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,sum,194116.51
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p1,5758.87
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p5,5769.97
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p10,5769.97
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p25,5770.00
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p50,6018.17
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p75,6266.34
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p90,6266.40
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p95,6266.45
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,p99,7336.46
5,1789580295147473408,1789580305147473408,HTTP Receiving,ms,std,398.44
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,avg,0.14
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,min,0.13
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,max,0.18
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,sum,4.57
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p1,0.13
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p5,0.13
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p10,0.13
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p25,0.13
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p50,0.14
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p75,0.15
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p90,0.15
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p95,0.16
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,p99,0.18
5,1789580295147473408,1789580305147473408,HTTP Sending,ms,std,0.01
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,avg,9162.18
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,min,9146.64
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,max,9168.96
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,sum,293189.82
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p1,9149.56
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p5,9156.16
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p10,9156.28
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p25,9156.37
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p50,9160.73
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p75,9168.85
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p90,9168.91
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p95,9168.92
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,p99,9168.95
5,1789580295147473408,1789580305147473408,HTTP Total Time,ms,std,6.67
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,avg,3095.90
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,min,1347.65
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,max,3392.63
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,sum,99068.74
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p1,1829.52
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p5,2902.09
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p10,2902.24
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p25,2902.39
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p50,3144.20
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p75,3386.23
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p90,3386.36
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p95,3386.37
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,p99,3390.69
5,1789580295147473408,1789580305147473408,HTTP Waiting (TTFB),ms,std,394.12
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,avg,1036.06
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,min,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,max,1037.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,sum,33154.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p1,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p5,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p10,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p25,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p50,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p75,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p90,1036.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p95,1036.45
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,p99,1037.00
5,1789580295147473408,1789580305147473408,Input Sequence Length,tokens,std,0.24
5,1789580295147473408,1789580305147473408,Input Token Throughput,tokens/sec,avg,3315.40
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,avg,11.91
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,min,4.28
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,max,1568.75
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,sum,194116.21
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p1,10.13
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p5,10.97
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p10,11.04
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p25,11.19
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p50,11.27
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p75,11.37
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p90,11.54
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p95,11.87
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,p99,14.02
5,1789580295147473408,1789580305147473408,Inter Chunk Latency,ms,std,19.49
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,avg,11.87
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,min,11.26
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,max,15.30
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,sum,379.88
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p1,11.27
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p5,11.29
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p10,11.29
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p25,11.29
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p50,11.78
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p75,12.26
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p90,12.26
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p95,12.26
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,p99,14.36
5,1789580295147473408,1789580305147473408,Inter Token Latency,ms,std,0.78
5,1789580295147473408,1789580305147473408,OSL Mismatch Count,requests,avg,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,avg,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,min,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,max,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,sum,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p1,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p5,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p10,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p25,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p50,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p75,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p90,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p95,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,p99,0.00
5,1789580295147473408,1789580305147473408,OSL Mismatch Diff %,%,std,0.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,avg,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,min,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,max,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,sum,16384.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p1,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p5,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p10,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p25,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p50,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p75,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p90,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p95,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,p99,512.00
5,1789580295147473408,1789580305147473408,Output Sequence Length,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,avg,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,min,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,max,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,sum,16384.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p1,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p5,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p10,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p25,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p50,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p75,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p90,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p95,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,p99,512.00
5,1789580295147473408,1789580305147473408,Output Token Count,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Output Token Throughput,tokens/sec,avg,1638.40
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,avg,84.56
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,min,65.37
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,max,88.81
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,sum,2705.80
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p1,70.38
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p5,81.55
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p10,81.55
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p25,81.55
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p50,85.05
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p75,88.56
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p90,88.56
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p95,88.56
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,p99,88.73
5,1789580295147473408,1789580305147473408,Output Token Throughput Per User,tokens/sec/user,std,4.88
5,1789580295147473408,1789580305147473408,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,avg,344.29
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,min,305.35
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,max,768.63
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,sum,11017.42
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p1,305.53
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p5,305.91
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p10,305.92
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p25,305.93
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p50,331.56
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p75,356.92
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p90,356.95
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p95,357.10
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,p99,641.12
5,1789580295147473408,1789580305147473408,Prefill Throughput Per User,tokens/sec/user,std,80.24
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,min,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,max,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,sum,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p1,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p5,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p10,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p25,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p50,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p75,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p90,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p95,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,p99,0.00
5,1789580295147473408,1789580305147473408,Reasoning Token Count,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Request Count,requests,avg,32.00
5,1789580295147473408,1789580305147473408,Request Latency,ms,avg,9162.24
5,1789580295147473408,1789580305147473408,Request Latency,ms,min,9146.70
5,1789580295147473408,1789580305147473408,Request Latency,ms,max,9169.02
5,1789580295147473408,1789580305147473408,Request Latency,ms,sum,293191.70
5,1789580295147473408,1789580305147473408,Request Latency,ms,p1,9149.63
5,1789580295147473408,1789580305147473408,Request Latency,ms,p5,9156.23
5,1789580295147473408,1789580305147473408,Request Latency,ms,p10,9156.34
5,1789580295147473408,1789580305147473408,Request Latency,ms,p25,9156.43
5,1789580295147473408,1789580305147473408,Request Latency,ms,p50,9160.79
5,1789580295147473408,1789580305147473408,Request Latency,ms,p75,9168.91
5,1789580295147473408,1789580305147473408,Request Latency,ms,p90,9168.96
5,1789580295147473408,1789580305147473408,Request Latency,ms,p95,9168.98
5,1789580295147473408,1789580305147473408,Request Latency,ms,p99,9169.01
5,1789580295147473408,1789580305147473408,Request Latency,ms,std,6.67
5,1789580295147473408,1789580305147473408,Request Throughput,requests/sec,avg,3.20
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,avg,3096.11
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,min,1347.85
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,max,3392.82
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,sum,99075.49
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p1,1829.73
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p5,2902.34
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p10,2902.46
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p25,2902.60
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p50,3144.43
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p75,3386.43
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p90,3386.56
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p95,3386.57
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,p99,3390.89
5,1789580295147473408,1789580305147473408,Time to First Output Token,ms,std,394.12
5,1789580295147473408,1789580305147473408,Time to First Token,ms,avg,3096.11
5,1789580295147473408,1789580305147473408,Time to First Token,ms,min,1347.85
5,1789580295147473408,1789580305147473408,Time to First Token,ms,max,3392.82
5,1789580295147473408,1789580305147473408,Time to First Token,ms,sum,99075.49
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p1,1829.73
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p5,2902.34
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p10,2902.46
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p25,2902.60
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p50,3144.43
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p75,3386.43
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p90,3386.56
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p95,3386.57
5,1789580295147473408,1789580305147473408,Time to First Token,ms,p99,3390.89
5,1789580295147473408,1789580305147473408,Time to First Token,ms,std,394.12
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,avg,291.51
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,min,10.06
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,max,1568.75
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,sum,9328.28
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p1,13.23
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p5,20.30
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p10,20.31
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p25,20.33
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p50,258.30
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p75,496.29
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p90,496.35
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p95,496.42
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,p99,1236.33
5,1789580295147473408,1789580305147473408,Time to Second Token,ms,std,328.00
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,avg,38122.38
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,min,18124.00
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,max,49485.99
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,p50,36341.78
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,p90,46680.33
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,p95,48088.68
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,p99,49198.93
5,1789580295147473408,1789580305147473408,Tokens In Flight,tokens,std,5266.69
5,1789580295147473408,1789580305147473408,Total Input Sequence Length,tokens,avg,33154.00
5,1789580295147473408,1789580305147473408,Total Output Sequence Length,tokens,avg,16384.00
5,1789580295147473408,1789580305147473408,Total Output Tokens,tokens,avg,16384.00
5,1789580295147473408,1789580305147473408,Total Reasoning Tokens,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Total Token Throughput,tokens/sec,avg,4953.80
5,1789580295147473408,1789580305147473408,Total Usage Completion Tokens,tokens,avg,16384.00
5,1789580295147473408,1789580305147473408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Total Usage Prompt Tokens,tokens,avg,33154.00
5,1789580295147473408,1789580305147473408,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Total Usage Total Tokens,tokens,avg,49538.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,avg,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,min,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,max,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,sum,16384.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p1,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p5,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p10,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p25,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p50,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p75,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p90,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p95,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,p99,512.00
5,1789580295147473408,1789580305147473408,Usage Completion Tokens,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,avg,1036.06
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,min,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,max,1037.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,sum,33154.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p1,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p5,1036.00
