Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,min,830.89
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,max,3225.31
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,p50,3225.31
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,p90,3225.31
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,p95,3225.31
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,p99,3225.31
2,1789651392885826304,1789651402885826304,Active Prefill Throughput,tokens/sec,std,694.88
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,avg,808.61
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,min,802.75
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,max,830.89
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,p50,806.33
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,p90,806.33
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,p95,830.89
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,p99,830.89
2,1789651392885826304,1789651402885826304,Active Prefill Throughput Per User,tokens/sec/user,std,7.13
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,avg,254.50
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,min,54.07
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,max,3225.31
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,p50,72.07
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,p90,72.07
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,p95,3225.31
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,p99,3225.31
2,1789651392885826304,1789651402885826304,Active Total Throughput,tokens/sec,std,728.72
2,1789651392885826304,1789651402885826304,Benchmark Duration,sec,avg,29.49
2,1789651392885826304,1789651402885826304,Decode Duration,ms,avg,28147.80
2,1789651392885826304,1789651402885826304,Decode Duration,ms,min,28119.52
2,1789651392885826304,1789651402885826304,Decode Duration,ms,max,28187.02
2,1789651392885826304,1789651402885826304,Decode Duration,ms,sum,112591.19
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p1,28119.52
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p5,28119.52
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p10,28119.52
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p25,28119.53
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p50,28142.33
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p75,28170.60
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p90,28180.45
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p95,28183.73
2,1789651392885826304,1789651402885826304,Decode Duration,ms,p99,28186.36
2,1789651392885826304,1789651402885826304,Decode Duration,ms,std,29.31
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,avg,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,min,17.39
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,max,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,sum,69.58
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p1,17.39
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p5,17.39
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p10,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p25,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p50,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p75,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p90,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p95,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,p99,17.40
2,1789651392885826304,1789651402885826304,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,avg,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,min,1.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,max,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,p50,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,p90,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,p95,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,p99,4.00
2,1789651392885826304,1789651402885826304,Effective Concurrency,requests,std,0.06
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,avg,3.77
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,min,0.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,max,4.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,p50,4.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,p90,4.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,p95,4.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,p99,4.00
2,1789651392885826304,1789651402885826304,Effective Decode Concurrency,requests,std,0.93
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,avg,67.36
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,min,0.00
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,max,93.36
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,p50,71.19
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,p90,72.93
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,p95,73.77
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,p99,75.92
2,1789651392885826304,1789651402885826304,Effective Decode Throughput,tokens/sec,std,16.63
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,avg,16.87
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,max,23.34
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,p50,17.80
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,p90,18.23
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,p95,18.44
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,p99,18.98
2,1789651392885826304,1789651402885826304,Effective Decode Throughput Per User,tokens/sec/user,std,4.15
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,avg,0.23
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,min,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,max,4.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,p50,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,p90,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,p95,4.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,p99,4.00
2,1789651392885826304,1789651402885826304,Effective Prefill Concurrency,requests,std,0.92
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,avg,186.62
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,max,3225.31
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,p95,3225.31
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,p99,3225.31
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput,tokens/sec,std,745.39
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,avg,50.25
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,max,830.89
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,p95,806.33
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,p99,806.33
2,1789651392885826304,1789651402885826304,Effective Prefill Throughput Per User,tokens/sec/user,std,195.22
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,avg,254.50
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,min,54.07
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,max,3225.31
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,p50,72.07
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,p90,72.07
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,p95,3225.31
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,p99,3225.31
2,1789651392885826304,1789651402885826304,Effective Total Throughput,tokens/sec,std,728.72
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,avg,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,min,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,max,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,sum,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p1,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p5,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p10,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p25,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p50,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p75,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p90,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p95,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,p99,0.00
2,1789651392885826304,1789651402885826304,HTTP Blocked,ms,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,avg,511.25
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,min,510.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,max,512.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,sum,2045.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p1,510.03
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p5,510.15
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p10,510.30
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p25,510.75
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p50,511.50
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p75,512.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p90,512.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p95,512.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,p99,512.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Received,count,std,0.83
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,avg,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,min,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,max,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,sum,4.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p1,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p5,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p10,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p25,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p50,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p75,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p90,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p95,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,p99,1.00
2,1789651392885826304,1789651402885826304,HTTP Chunks Sent,count,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,avg,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,min,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,max,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,sum,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p1,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p5,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p10,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p25,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p50,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p75,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p90,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p95,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,p99,0.00
2,1789651392885826304,1789651402885826304,HTTP Connecting,ms,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,avg,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,min,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,max,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,sum,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p1,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p5,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p10,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p25,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p50,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p75,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p90,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p95,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,p99,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Overhead,ms,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,avg,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,min,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,max,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,sum,4.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p1,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p5,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p10,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p25,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p50,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p75,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p90,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p95,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,p99,1.00
2,1789651392885826304,1789651402885826304,HTTP Connection Reused,ratio,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,avg,127.03
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,min,126.74
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,max,127.19
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,sum,508.12
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p1,126.75
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p5,126.78
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p10,126.83
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p25,126.98
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p50,127.10
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p75,127.15
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p90,127.17
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p95,127.18
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,p99,127.18
2,1789651392885826304,1789651402885826304,HTTP Data Received,KB,std,0.18
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,avg,4.55
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,min,4.48
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,max,4.67
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,sum,18.19
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p1,4.48
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p5,4.48
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p10,4.48
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p25,4.49
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p50,4.52
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p75,4.58
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p90,4.63
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p95,4.65
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,p99,4.67
2,1789651392885826304,1789651402885826304,HTTP Data Sent,KB,std,0.07
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,avg,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,min,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,max,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,sum,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p1,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p5,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p10,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p25,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p50,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p75,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p90,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p95,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,p99,0.00
2,1789651392885826304,1789651402885826304,HTTP DNS Lookup,ms,std,0.00
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,avg,29433.24
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,min,29433.03
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,max,29433.81
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,sum,117732.96
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p1,29433.03
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p5,29433.03
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p10,29433.04
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p25,29433.05
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p50,29433.06
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p75,29433.25
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p90,29433.59
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p95,29433.70
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,p99,29433.79
2,1789651392885826304,1789651402885826304,HTTP Duration (excl. conn),ms,std,0.33
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,avg,28170.60
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,min,28165.11
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,max,28187.02
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,sum,112682.40
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p1,28165.11
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p5,28165.12
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p10,28165.12
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p25,28165.12
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p50,28165.13
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p75,28170.61
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p90,28180.46
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p95,28183.74
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,p99,28186.36
2,1789651392885826304,1789651402885826304,HTTP Receiving,ms,std,9.48
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,avg,0.14
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,min,0.13
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,max,0.16
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,sum,0.56
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p1,0.13
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p5,0.13
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p10,0.13
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p25,0.13
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p50,0.14
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p75,0.14
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p90,0.15
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p95,0.15
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,p99,0.16
2,1789651392885826304,1789651402885826304,HTTP Sending,ms,std,0.01
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,avg,29433.24
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,min,29433.03
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,max,29433.81
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,sum,117732.96
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p1,29433.03
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p5,29433.03
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p10,29433.04
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p25,29433.05
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p50,29433.06
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p75,29433.25
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p90,29433.59
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p95,29433.70
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,p99,29433.79
2,1789651392885826304,1789651402885826304,HTTP Total Time,ms,std,0.33
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,avg,1262.50
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,min,1246.63
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,max,1267.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,sum,5050.00
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p1,1247.26
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p5,1249.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p10,1252.97
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p25,1262.48
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p50,1267.78
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p75,1267.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p90,1267.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p95,1267.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,p99,1267.80
2,1789651392885826304,1789651402885826304,HTTP Waiting (TTFB),ms,std,9.16
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,avg,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,min,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,max,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,sum,4144.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p1,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p5,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p10,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p25,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p50,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p75,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p90,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p95,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,p99,1036.00
2,1789651392885826304,1789651402885826304,Input Sequence Length,tokens,std,0.00
2,1789651392885826304,1789651402885826304,Input Token Throughput,tokens/sec,avg,414.40
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,avg,55.22
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,min,45.61
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,max,113.09
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,sum,112591.19
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p1,50.11
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p5,52.57
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p10,53.36
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p25,54.34
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p50,55.42
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p75,56.13
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p90,56.60
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p95,56.94
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,p99,57.53
2,1789651392885826304,1789651402885826304,Inter Chunk Latency,ms,std,2.55
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,avg,55.08
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,min,55.03
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,max,55.16
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,sum,220.34
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p1,55.03
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p5,55.03
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p10,55.03
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p25,55.03
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p50,55.07
