Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,min,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,max,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,sum,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p1,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p5,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p10,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p25,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p50,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p75,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p90,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p95,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,p99,512.00
2,1789657377199922944,1789657387199922944,Output Sequence Length,tokens,std,0.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,min,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,max,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,sum,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p1,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p5,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p10,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p25,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p50,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p75,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p90,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p95,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,p99,512.00
2,1789657377199922944,1789657387199922944,Output Token Count,tokens,std,0.00
2,1789657377199922944,1789657387199922944,Output Token Throughput,tokens/sec,avg,51.20
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,avg,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,min,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,max,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,sum,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p1,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p5,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p10,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p25,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p50,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p75,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p90,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p95,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,p99,31.49
2,1789657377199922944,1789657387199922944,Output Token Throughput Per User,tokens/sec/user,std,0.00
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,avg,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,min,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,max,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,sum,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p1,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p5,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p10,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p25,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p50,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p75,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p90,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p95,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,p99,1092.33
2,1789657377199922944,1789657387199922944,Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1789657377199922944,1789657387199922944,Request Count,requests,avg,1.00
2,1789657377199922944,1789657387199922944,Request Latency,ms,avg,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,min,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,max,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,sum,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p1,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p5,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p10,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p25,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p50,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p75,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p90,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p95,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,p99,17177.26
2,1789657377199922944,1789657387199922944,Request Latency,ms,std,0.00
2,1789657377199922944,1789657387199922944,Request Throughput,requests/sec,avg,0.10
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,avg,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,min,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,max,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,sum,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p1,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p5,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p10,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p25,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p50,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p75,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p90,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p95,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,p99,5079.81
2,1789657377199922944,1789657387199922944,Time to First Output Token,ms,std,0.00
2,1789657377199922944,1789657387199922944,Time to First Token,ms,avg,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,min,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,max,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,sum,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p1,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p5,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p10,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p25,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p50,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p75,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p90,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p95,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,p99,952.09
2,1789657377199922944,1789657387199922944,Time to First Token,ms,std,0.00
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,avg,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,min,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,max,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,sum,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p1,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p5,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p10,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p25,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p50,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p75,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p90,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p95,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,p99,30.65
2,1789657377199922944,1789657387199922944,Time to Second Token,ms,std,0.00
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,avg,1296.88
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,min,0.00
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,max,1552.00
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,p50,1394.46
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,p90,1519.68
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,p95,1535.84
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,p99,1547.96
2,1789657377199922944,1789657387199922944,Tokens In Flight,tokens,std,194.99
2,1789657377199922944,1789657387199922944,Total Input Sequence Length,tokens,avg,1040.00
2,1789657377199922944,1789657387199922944,Total Output Sequence Length,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Total Output Tokens,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Total Token Throughput,tokens/sec,avg,155.20
2,1789657377199922944,1789657387199922944,Total Usage Completion Tokens,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Total Usage Prompt Tokens,tokens,avg,1040.00
2,1789657377199922944,1789657387199922944,Total Usage Total Tokens,tokens,avg,1552.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,avg,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,min,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,max,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,sum,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p1,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p5,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p10,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p25,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p50,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p75,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p90,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p95,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,p99,512.00
2,1789657377199922944,1789657387199922944,Usage Completion Tokens,tokens,std,0.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,avg,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,min,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,max,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,sum,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p1,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p5,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p10,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p25,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p50,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p75,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p90,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p95,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,p99,1040.00
2,1789657377199922944,1789657387199922944,Usage Prompt Tokens,tokens,std,0.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,avg,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,min,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,max,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,sum,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p1,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p5,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p10,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p25,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p50,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p75,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p90,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p95,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,p99,1552.00
2,1789657377199922944,1789657387199922944,Usage Total Tokens,tokens,std,0.00
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,avg,31.45
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,min,0.00
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,max,63.27
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,p50,31.56
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,p90,31.62
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,p95,31.63
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,p99,31.67
3,1789657397199922944,1789657407199922944,Active Decode Throughput,tokens/sec,std,1.32
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,avg,31.45
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,max,63.27
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,p50,31.56
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,p90,31.62
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,p95,31.63
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,p99,31.67
3,1789657397199922944,1789657407199922944,Active Decode Throughput Per User,tokens/sec/user,std,1.32
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,avg,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,min,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,max,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,p50,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,p90,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,p95,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,p99,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput,tokens/sec,std,0.00
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,avg,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,min,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,max,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,p50,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,p90,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,p95,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,p99,1090.84
3,1789657397199922944,1789657407199922944,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,avg,132.52
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,min,31.49
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,max,1090.84
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,p50,31.49
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,p90,31.49
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,p95,1090.84
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,p99,1090.84
3,1789657397199922944,1789657407199922944,Active Total Throughput,tokens/sec,std,311.16
3,1789657397199922944,1789657407199922944,Benchmark Duration,sec,avg,17.18
3,1789657397199922944,1789657407199922944,Decode Duration,ms,avg,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,min,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,max,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,sum,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p1,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p5,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p10,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p25,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p50,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p75,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p90,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p95,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,p99,16225.54
3,1789657397199922944,1789657407199922944,Decode Duration,ms,std,0.00
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,avg,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,min,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,max,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,sum,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p1,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p5,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p10,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p25,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p50,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p75,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p90,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p95,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,p99,29.80
3,1789657397199922944,1789657407199922944,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,avg,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,min,0.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,max,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,p50,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,p90,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,p95,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,p99,1.00
3,1789657397199922944,1789657407199922944,Effective Concurrency,requests,std,0.02
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,avg,0.90
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,min,0.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,max,1.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,p50,1.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,p90,1.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,p95,1.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,p99,1.00
3,1789657397199922944,1789657407199922944,Effective Decode Concurrency,requests,std,0.29
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,avg,28.44
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,min,0.00
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,max,63.27
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,p50,31.55
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,p90,31.61
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,p95,31.63
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,p99,31.66
3,1789657397199922944,1789657407199922944,Effective Decode Throughput,tokens/sec,std,9.33
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,avg,28.44
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,max,63.27
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,p50,31.55
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,p90,31.61
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,p95,31.63
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,p99,31.66
3,1789657397199922944,1789657407199922944,Effective Decode Throughput Per User,tokens/sec/user,std,9.33
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,avg,0.10
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,min,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,max,1.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,p50,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,p90,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,p95,1.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,p99,1.00
3,1789657397199922944,1789657407199922944,Effective Prefill Concurrency,requests,std,0.29
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,avg,104.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,max,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,p95,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,p99,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput,tokens/sec,std,320.36
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,avg,104.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,max,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1090.84
3,1789657397199922944,1789657407199922944,Effective Prefill Throughput Per User,tokens/sec/user,std,320.36
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,avg,132.48
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,min,0.00
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,max,1090.84
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,p50,31.49
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,p90,31.49
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,p95,1090.84
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,p99,1090.84
3,1789657397199922944,1789657407199922944,Effective Total Throughput,tokens/sec,std,311.12
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,avg,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,min,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,max,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,sum,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p1,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p5,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p10,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p25,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p50,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p75,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p90,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p95,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,p99,0.00
3,1789657397199922944,1789657407199922944,HTTP Blocked,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,avg,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,min,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,max,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,sum,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p1,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p5,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p10,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p25,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p50,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p75,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p90,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p95,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,p99,512.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Received,count,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,avg,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,min,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,max,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,sum,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p1,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p5,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p10,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p25,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p50,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p75,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p90,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p95,1.00
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,p99,1.00
