Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789564506141224448,1789564516141224448,HTTP Receiving,ms,p95,3627.13
6,1789564506141224448,1789564516141224448,HTTP Receiving,ms,p99,3627.14
6,1789564506141224448,1789564516141224448,HTTP Receiving,ms,std,1.82
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,avg,0.09
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,min,0.08
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,max,0.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,sum,1.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p1,0.08
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p5,0.08
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p10,0.08
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p25,0.09
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p50,0.09
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p75,0.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p90,0.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p95,0.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,p99,0.10
6,1789564506141224448,1789564516141224448,HTTP Sending,ms,std,0.01
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,avg,3864.00
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,min,3862.23
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,max,3865.19
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,sum,46368.00
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p1,3862.24
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p5,3862.28
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p10,3862.31
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p25,3862.35
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p50,3864.60
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p75,3865.08
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p90,3865.14
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p95,3865.17
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,p99,3865.18
6,1789564506141224448,1789564516141224448,HTTP Total Time,ms,std,1.22
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,avg,238.20
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,min,236.34
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,max,241.68
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,sum,2858.43
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p1,236.35
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p5,236.37
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p10,236.39
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p25,237.12
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p50,237.66
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p75,238.51
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p90,241.38
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p95,241.60
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,p99,241.66
6,1789564506141224448,1789564516141224448,HTTP Waiting (TTFB),ms,std,1.80
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,avg,1064.17
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,min,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,max,1065.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,sum,12770.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p1,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p5,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p10,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p25,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p50,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p75,1064.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p90,1064.90
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p95,1065.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,p99,1065.00
6,1789564506141224448,1789564516141224448,Input Sequence Length,tokens,std,0.37
6,1789564506141224448,1789564516141224448,Input Token Throughput,tokens/sec,avg,1277.00
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,avg,7.12
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,min,2.78
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,max,21.50
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,sum,43508.44
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p1,6.72
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p5,6.91
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p10,6.92
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p25,7.06
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p50,7.10
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p75,7.14
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p90,7.28
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p95,7.29
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,p99,7.49
6,1789564506141224448,1789564516141224448,Inter Chunk Latency,ms,std,0.69
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,avg,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,min,7.09
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,max,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,sum,85.14
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p1,7.09
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p5,7.09
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p10,7.09
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p25,7.09
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p50,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p75,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p90,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p95,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,p99,7.10
6,1789564506141224448,1789564516141224448,Inter Token Latency,ms,std,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Count,requests,avg,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,avg,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,min,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,max,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,sum,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p1,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p5,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p10,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p25,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p50,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p75,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p90,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p95,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,p99,0.00
6,1789564506141224448,1789564516141224448,OSL Mismatch Diff %,%,std,0.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,avg,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,min,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,max,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,sum,6144.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p1,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p5,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p10,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p25,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p50,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p75,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p90,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p95,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,p99,512.00
6,1789564506141224448,1789564516141224448,Output Sequence Length,tokens,std,0.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,avg,272.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,min,130.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,max,361.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,sum,3264.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p1,133.74
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p5,148.70
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p10,167.30
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p25,221.00
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p50,271.50
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p75,350.75
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p90,357.50
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p95,359.35
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,p99,360.67
6,1789564506141224448,1789564516141224448,Output Token Count,tokens,std,76.40
6,1789564506141224448,1789564516141224448,Output Token Throughput,tokens/sec,avg,614.40
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,avg,140.94
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,min,140.88
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,max,141.08
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,sum,1691.26
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p1,140.88
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p5,140.88
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p10,140.88
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p25,140.88
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p50,140.91
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p75,140.96
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p90,141.05
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p95,141.07
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,p99,141.08
6,1789564506141224448,1789564516141224448,Output Token Throughput Per User,tokens/sec/user,std,0.07
6,1789564506141224448,1789564516141224448,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,avg,4465.20
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,min,4400.28
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,max,4499.11
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,sum,53582.45
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p1,4400.55
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p5,4401.64
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p10,4405.43
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p25,4459.01
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p50,4476.59
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p75,4484.62
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p90,4498.41
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p95,4498.74
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,p99,4499.03
6,1789564506141224448,1789564516141224448,Prefill Throughput Per User,tokens/sec/user,std,33.54
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,avg,240.00
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,min,151.00
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,max,382.00
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,sum,2880.00
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p1,151.33
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p5,152.65
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p10,154.50
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p25,161.25
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p50,240.50
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p75,291.00
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p90,344.70
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p95,363.30
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,p99,378.26
6,1789564506141224448,1789564516141224448,Reasoning Token Count,tokens,std,76.40
6,1789564506141224448,1789564516141224448,Request Count,requests,avg,12.00
6,1789564506141224448,1789564516141224448,Request Latency,ms,avg,3864.04
6,1789564506141224448,1789564516141224448,Request Latency,ms,min,3862.27
6,1789564506141224448,1789564516141224448,Request Latency,ms,max,3865.23
6,1789564506141224448,1789564516141224448,Request Latency,ms,sum,46368.49
6,1789564506141224448,1789564516141224448,Request Latency,ms,p1,3862.28
6,1789564506141224448,1789564516141224448,Request Latency,ms,p5,3862.32
6,1789564506141224448,1789564516141224448,Request Latency,ms,p10,3862.36
6,1789564506141224448,1789564516141224448,Request Latency,ms,p25,3862.39
6,1789564506141224448,1789564516141224448,Request Latency,ms,p50,3864.64
6,1789564506141224448,1789564516141224448,Request Latency,ms,p75,3865.12
6,1789564506141224448,1789564516141224448,Request Latency,ms,p90,3865.19
6,1789564506141224448,1789564516141224448,Request Latency,ms,p95,3865.21
6,1789564506141224448,1789564516141224448,Request Latency,ms,p99,3865.22
6,1789564506141224448,1789564516141224448,Request Latency,ms,std,1.22
6,1789564506141224448,1789564516141224448,Request Throughput,requests/sec,avg,1.20
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,avg,1952.67
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,min,1321.58
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,max,2959.61
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,sum,23432.00
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p1,1323.92
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p5,1333.30
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p10,1346.44
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p25,1392.86
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p50,1956.37
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p75,2313.99
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p90,2697.24
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p95,2828.23
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,p99,2933.33
6,1789564506141224448,1789564516141224448,Time to First Output Token,ms,std,542.31
6,1789564506141224448,1789564516141224448,Time to First Token,ms,avg,238.34
6,1789564506141224448,1789564516141224448,Time to First Token,ms,min,236.49
6,1789564506141224448,1789564516141224448,Time to First Token,ms,max,241.80
6,1789564506141224448,1789564516141224448,Time to First Token,ms,sum,2860.05
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p1,236.50
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p5,236.51
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p10,236.53
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p25,237.26
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p50,237.79
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p75,238.64
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p90,241.52
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p95,241.73
6,1789564506141224448,1789564516141224448,Time to First Token,ms,p99,241.79
6,1789564506141224448,1789564516141224448,Time to First Token,ms,std,1.80
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,avg,4.59
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,min,2.78
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,max,5.14
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,sum,55.10
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p1,2.86
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p5,3.16
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p10,3.47
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p25,4.54
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p50,4.99
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p75,5.10
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p90,5.13
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p95,5.14
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,p99,5.14
6,1789564506141224448,1789564516141224448,Time to Second Token,ms,std,0.80
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,avg,5283.94
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,min,1064.00
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,max,6302.99
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,p50,5363.32
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,p90,6112.25
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,p95,6204.61
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,p99,6280.91
6,1789564506141224448,1789564516141224448,Tokens In Flight,tokens,std,644.51
6,1789564506141224448,1789564516141224448,Total Input Sequence Length,tokens,avg,12770.00
6,1789564506141224448,1789564516141224448,Total Output Sequence Length,tokens,avg,6144.00
6,1789564506141224448,1789564516141224448,Total Output Tokens,tokens,avg,3264.00
6,1789564506141224448,1789564516141224448,Total Reasoning Tokens,tokens,avg,2880.00
6,1789564506141224448,1789564516141224448,Total Token Throughput,tokens/sec,avg,1891.40
6,1789564506141224448,1789564516141224448,Total Usage Completion Tokens,tokens,avg,6144.00
6,1789564506141224448,1789564516141224448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789564506141224448,1789564516141224448,Total Usage Prompt Tokens,tokens,avg,12770.00
6,1789564506141224448,1789564516141224448,Total Usage Reasoning Tokens,tokens,avg,2880.00
6,1789564506141224448,1789564516141224448,Total Usage Total Tokens,tokens,avg,18914.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,avg,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,min,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,max,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,sum,6144.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p1,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p5,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p10,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p25,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p50,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p75,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p90,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p95,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,p99,512.00
6,1789564506141224448,1789564516141224448,Usage Completion Tokens,tokens,std,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,avg,1064.17
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,min,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,max,1065.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,sum,12770.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p1,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p5,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p10,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p25,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p50,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p75,1064.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p90,1064.90
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p95,1065.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,p99,1065.00
6,1789564506141224448,1789564516141224448,Usage Prompt Tokens,tokens,std,0.37
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,avg,240.00
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,min,151.00
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,max,382.00
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,sum,2880.00
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p1,151.33
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p5,152.65
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p10,154.50
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p25,161.25
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p50,240.50
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p75,291.00
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p90,344.70
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p95,363.30
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,p99,378.26
6,1789564506141224448,1789564516141224448,Usage Reasoning Tokens,tokens,std,76.40
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,avg,1576.17
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,min,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,max,1577.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,sum,18914.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p1,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p5,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p10,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p25,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p50,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p75,1576.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p90,1576.90
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p95,1577.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,p99,1577.00
6,1789564506141224448,1789564516141224448,Usage Total Tokens,tokens,std,0.37
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,avg,563.37
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,min,0.00
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,max,942.06
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,p50,565.55
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,p90,580.10
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,p95,581.38
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,p99,583.95
7,1789564516141224448,1789564526141224448,Active Decode Throughput,tokens/sec,std,22.40
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,avg,141.05
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,max,280.35
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,p50,141.39
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,p90,145.03
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,p95,145.36
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,p99,146.24
7,1789564516141224448,1789564526141224448,Active Decode Throughput Per User,tokens/sec/user,std,6.30
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,avg,17425.26
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,min,4406.92
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,max,17961.90
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,p50,17816.83
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,p90,17961.90
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,p95,17961.90
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,p99,17961.90
7,1789564516141224448,1789564526141224448,Active Prefill Throughput,tokens/sec,std,2331.67
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,avg,4471.06
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,min,4406.92
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,max,4508.14
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,p50,4454.21
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,p90,4490.48
