Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,max,8588.54
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,sum,42654.52
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p1,8486.50
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p5,8487.23
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p10,8488.14
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p25,8490.87
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p50,8524.20
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p75,8564.59
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p90,8578.96
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p95,8583.75
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,p99,8587.58
5,1789586303002752000,1789586313002752000,Prefill Throughput Per User,tokens/sec/user,std,40.23
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,min,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,max,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,sum,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p1,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p5,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p10,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p25,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p50,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p75,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p90,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p95,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,p99,0.00
5,1789586303002752000,1789586313002752000,Reasoning Token Count,tokens,std,0.00
5,1789586303002752000,1789586313002752000,Request Count,requests,avg,5.00
5,1789586303002752000,1789586313002752000,Request Latency,ms,avg,1968.72
5,1789586303002752000,1789586313002752000,Request Latency,ms,min,1967.78
5,1789586303002752000,1789586313002752000,Request Latency,ms,max,1970.03
5,1789586303002752000,1789586313002752000,Request Latency,ms,sum,9843.59
5,1789586303002752000,1789586313002752000,Request Latency,ms,p1,1967.80
5,1789586303002752000,1789586313002752000,Request Latency,ms,p5,1967.89
5,1789586303002752000,1789586313002752000,Request Latency,ms,p10,1968.00
5,1789586303002752000,1789586313002752000,Request Latency,ms,p25,1968.34
5,1789586303002752000,1789586313002752000,Request Latency,ms,p50,1968.35
5,1789586303002752000,1789586313002752000,Request Latency,ms,p75,1969.10
5,1789586303002752000,1789586313002752000,Request Latency,ms,p90,1969.66
5,1789586303002752000,1789586313002752000,Request Latency,ms,p95,1969.84
5,1789586303002752000,1789586313002752000,Request Latency,ms,p99,1969.99
5,1789586303002752000,1789586313002752000,Request Latency,ms,std,0.78
5,1789586303002752000,1789586313002752000,Request Throughput,requests/sec,avg,0.50
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,avg,121.51
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,min,120.74
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,max,122.31
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,sum,607.57
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p1,120.75
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p5,120.79
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p10,120.83
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p25,120.96
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p50,121.54
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p75,122.01
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p90,122.19
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p95,122.25
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,p99,122.30
5,1789586303002752000,1789586313002752000,Time to First Output Token,ms,std,0.60
5,1789586303002752000,1789586313002752000,Time to First Token,ms,avg,121.51
5,1789586303002752000,1789586313002752000,Time to First Token,ms,min,120.74
5,1789586303002752000,1789586313002752000,Time to First Token,ms,max,122.31
5,1789586303002752000,1789586313002752000,Time to First Token,ms,sum,607.57
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p1,120.75
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p5,120.79
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p10,120.83
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p25,120.96
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p50,121.54
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p75,122.01
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p90,122.19
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p95,122.25
5,1789586303002752000,1789586313002752000,Time to First Token,ms,p99,122.30
5,1789586303002752000,1789586313002752000,Time to First Token,ms,std,0.60
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,avg,2.02
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,min,1.93
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,max,2.15
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,sum,10.09
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p1,1.93
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p5,1.94
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p10,1.95
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p25,1.98
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p50,2.01
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p75,2.03
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p90,2.10
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p95,2.12
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,p99,2.14
5,1789586303002752000,1789586313002752000,Time to Second Token,ms,std,0.07
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,avg,1273.91
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,min,0.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,max,1550.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,p50,1272.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,p90,1493.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,p95,1520.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,p99,1543.00
5,1789586303002752000,1789586313002752000,Tokens In Flight,tokens,std,162.35
5,1789586303002752000,1789586313002752000,Total Input Sequence Length,tokens,avg,5183.00
5,1789586303002752000,1789586313002752000,Total Output Sequence Length,tokens,avg,2560.00
5,1789586303002752000,1789586313002752000,Total Output Tokens,tokens,avg,2560.00
5,1789586303002752000,1789586313002752000,Total Reasoning Tokens,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Total Token Throughput,tokens/sec,avg,774.30
5,1789586303002752000,1789586313002752000,Total Usage Completion Tokens,tokens,avg,2560.00
5,1789586303002752000,1789586313002752000,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Total Usage Prompt Tokens,tokens,avg,5183.00
5,1789586303002752000,1789586313002752000,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Total Usage Total Tokens,tokens,avg,7743.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,avg,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,min,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,max,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,sum,2560.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p1,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p5,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p10,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p25,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p50,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p75,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p90,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p95,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,p99,512.00
5,1789586303002752000,1789586313002752000,Usage Completion Tokens,tokens,std,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,avg,1036.60
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,min,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,max,1038.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,sum,5183.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p1,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p5,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p10,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p25,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p50,1036.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p75,1037.00
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p90,1037.60
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p95,1037.80
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,p99,1037.96
5,1789586303002752000,1789586313002752000,Usage Prompt Tokens,tokens,std,0.80
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,avg,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,min,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,max,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,sum,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p1,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p5,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p10,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p25,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p50,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p75,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p90,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p95,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,p99,0.00
5,1789586303002752000,1789586313002752000,Usage Reasoning Tokens,tokens,std,0.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,avg,1548.60
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,min,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,max,1550.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,sum,7743.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p1,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p5,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p10,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p25,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p50,1548.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p75,1549.00
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p90,1549.60
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p95,1549.80
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,p99,1549.96
5,1789586303002752000,1789586313002752000,Usage Total Tokens,tokens,std,0.80
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,avg,276.67
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,min,0.00
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,max,2558.70
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,p50,276.38
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,p90,290.24
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,p95,291.31
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,p99,293.54
6,1789586313002752000,1789586323002752000,Active Decode Throughput,tokens/sec,std,29.43
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,avg,276.67
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,max,2558.70
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,p50,276.38
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,p90,290.24
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,p95,291.31
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,p99,293.54
6,1789586313002752000,1789586323002752000,Active Decode Throughput Per User,tokens/sec/user,std,29.43
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,avg,8505.13
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,min,8428.27
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,max,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,p50,8525.32
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,p90,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,p95,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,p99,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput,tokens/sec,std,50.11
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,avg,8505.13
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,min,8428.27
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,max,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,p50,8525.32
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,p90,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,p95,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,p99,8560.21
6,1789586313002752000,1789586323002752000,Active Prefill Throughput Per User,tokens/sec/user,std,50.11
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,avg,778.68
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,min,276.59
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,max,8560.21
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,p50,276.64
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,p90,276.75
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,p95,8428.27
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,p99,8560.21
6,1789586313002752000,1789586323002752000,Active Total Throughput,tokens/sec,std,1969.52
6,1789586313002752000,1789586323002752000,Benchmark Duration,sec,avg,9.86
6,1789586313002752000,1789586323002752000,Decode Duration,ms,avg,1847.08
6,1789586313002752000,1789586323002752000,Decode Duration,ms,min,1846.46
6,1789586313002752000,1789586323002752000,Decode Duration,ms,max,1847.51
6,1789586313002752000,1789586323002752000,Decode Duration,ms,sum,9235.38
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p1,1846.47
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p5,1846.54
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p10,1846.62
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p25,1846.85
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p50,1847.13
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p75,1847.42
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p90,1847.48
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p95,1847.49
6,1789586313002752000,1789586323002752000,Decode Duration,ms,p99,1847.51
6,1789586313002752000,1789586323002752000,Decode Duration,ms,std,0.39
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,avg,260.04
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,min,259.89
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,max,260.18
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,sum,1300.21
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p1,259.90
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p5,259.92
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p10,259.95
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p25,260.03
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p50,260.05
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p75,260.06
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p90,260.13
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p95,260.16
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,p99,260.17
6,1789586313002752000,1789586323002752000,E2E Output Token Throughput,tokens/sec/user,std,0.09
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,avg,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,min,0.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,max,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,p50,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,p90,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,p95,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,p99,1.00
6,1789586313002752000,1789586323002752000,Effective Concurrency,requests,std,0.04
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,avg,0.94
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,min,0.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,max,1.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,p50,1.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,p90,1.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,p95,1.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,p99,1.00
6,1789586313002752000,1789586323002752000,Effective Decode Concurrency,requests,std,0.24
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,avg,259.39
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,min,0.00
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,max,2558.70
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,p50,276.15
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,p90,290.10
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,p95,291.20
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,p99,293.25
6,1789586313002752000,1789586323002752000,Effective Decode Throughput,tokens/sec,std,72.76
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,avg,259.39
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,max,2558.70
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,p50,276.15
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,p90,290.10
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,p95,291.20
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,p99,293.25
6,1789586313002752000,1789586323002752000,Effective Decode Throughput Per User,tokens/sec/user,std,72.76
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,avg,0.06
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,min,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,max,1.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,p50,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,p90,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,p95,1.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,p99,1.00
6,1789586313002752000,1789586323002752000,Effective Prefill Concurrency,requests,std,0.24
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,avg,518.10
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,max,8560.21
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,p95,8428.27
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,p99,8560.21
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput,tokens/sec,std,2034.26
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.10
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,max,8560.21
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,p95,8428.27
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,p99,8560.21
6,1789586313002752000,1789586323002752000,Effective Prefill Throughput Per User,tokens/sec/user,std,2034.26
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,avg,777.47
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,min,0.00
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,max,8560.21
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,p50,276.64
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,p90,276.75
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,p95,8428.27
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,p99,8560.21
6,1789586313002752000,1789586323002752000,Effective Total Throughput,tokens/sec,std,1968.24
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,avg,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,min,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,max,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,sum,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p1,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p5,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p10,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p25,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p50,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p75,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p90,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p95,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,p99,0.00
6,1789586313002752000,1789586323002752000,HTTP Blocked,ms,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,avg,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,min,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,max,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,sum,2560.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p1,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p5,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p10,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p25,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p50,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p75,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p90,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p95,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,p99,512.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Received,count,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,avg,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,min,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,max,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,sum,5.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p1,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p5,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p10,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p25,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p50,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p75,1.00
