Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p1,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p5,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p10,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p25,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p50,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p75,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p90,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p95,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,p99,512.00
2,1789588176340467456,1789588186340467456,Output Sequence Length,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,avg,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,min,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,max,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,sum,131072.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p1,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p5,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p10,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p25,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p50,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p75,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p90,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p95,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,p99,512.00
2,1789588176340467456,1789588186340467456,Output Token Count,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Output Token Throughput,tokens/sec,avg,13107.20
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,avg,16.10
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,min,15.53
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,max,16.83
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,sum,4121.23
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p1,15.58
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p5,15.58
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p10,15.62
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p25,15.78
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p50,16.00
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p75,16.41
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p90,16.76
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p95,16.83
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,p99,16.83
2,1789588176340467456,1789588186340467456,Output Token Throughput Per User,tokens/sec/user,std,0.40
2,1789588176340467456,1789588186340467456,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,avg,442.26
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,min,262.84
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,max,715.94
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,sum,113219.83
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p1,262.86
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p5,263.13
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p10,270.84
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p25,327.33
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p50,433.69
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p75,536.16
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p90,636.02
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p95,674.35
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,p99,675.75
2,1789588176340467456,1789588186340467456,Prefill Throughput Per User,tokens/sec/user,std,128.87
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,min,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,max,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,sum,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p1,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p5,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p10,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p25,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p50,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p75,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p90,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p95,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,p99,0.00
2,1789588176340467456,1789588186340467456,Reasoning Token Count,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Request Count,requests,avg,256.00
2,1789588176340467456,1789588186340467456,Request Latency,ms,avg,34320.22
2,1789588176340467456,1789588186340467456,Request Latency,ms,min,34297.74
2,1789588176340467456,1789588186340467456,Request Latency,ms,max,34346.39
2,1789588176340467456,1789588186340467456,Request Latency,ms,sum,8785975.52
2,1789588176340467456,1789588186340467456,Request Latency,ms,p1,34300.44
2,1789588176340467456,1789588186340467456,Request Latency,ms,p5,34306.60
2,1789588176340467456,1789588186340467456,Request Latency,ms,p10,34308.65
2,1789588176340467456,1789588186340467456,Request Latency,ms,p25,34311.35
2,1789588176340467456,1789588186340467456,Request Latency,ms,p50,34315.13
2,1789588176340467456,1789588186340467456,Request Latency,ms,p75,34320.62
2,1789588176340467456,1789588186340467456,Request Latency,ms,p90,34342.37
2,1789588176340467456,1789588186340467456,Request Latency,ms,p95,34343.08
2,1789588176340467456,1789588186340467456,Request Latency,ms,p99,34346.31
2,1789588176340467456,1789588186340467456,Request Latency,ms,std,12.83
2,1789588176340467456,1789588186340467456,Request Throughput,requests/sec,avg,25.60
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,avg,2559.13
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,min,1447.04
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,max,3941.62
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,sum,655137.92
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p1,1533.12
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p5,1536.30
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p10,1629.73
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p25,1932.25
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p50,2389.74
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p75,3165.23
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p90,3825.14
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p95,3940.66
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,p99,3941.32
2,1789588176340467456,1789588186340467456,Time to First Output Token,ms,std,766.79
2,1789588176340467456,1789588186340467456,Time to First Token,ms,avg,2559.13
2,1789588176340467456,1789588186340467456,Time to First Token,ms,min,1447.04
2,1789588176340467456,1789588186340467456,Time to First Token,ms,max,3941.62
2,1789588176340467456,1789588186340467456,Time to First Token,ms,sum,655137.92
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p1,1533.12
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p5,1536.30
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p10,1629.73
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p25,1932.25
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p50,2389.74
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p75,3165.23
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p90,3825.14
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p95,3940.66
2,1789588176340467456,1789588186340467456,Time to First Token,ms,p99,3941.32
2,1789588176340467456,1789588186340467456,Time to First Token,ms,std,766.79
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,avg,199.26
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,min,20.47
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,max,245.07
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,sum,51010.60
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p1,20.48
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p5,20.54
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p10,125.49
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p25,211.49
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p50,215.43
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p75,220.54
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p90,222.72
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p95,244.83
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,p99,245.02
2,1789588176340467456,1789588186340467456,Time to Second Token,ms,std,50.62
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,avg,371952.37
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,min,156946.91
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,max,394449.30
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,p50,381876.78
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,p90,392142.28
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,p95,393426.56
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,p99,394192.81
2,1789588176340467456,1789588186340467456,Tokens In Flight,tokens,std,33586.90
2,1789588176340467456,1789588186340467456,Total Input Sequence Length,tokens,avg,265260.00
2,1789588176340467456,1789588186340467456,Total Output Sequence Length,tokens,avg,131072.00
2,1789588176340467456,1789588186340467456,Total Output Tokens,tokens,avg,131072.00
2,1789588176340467456,1789588186340467456,Total Reasoning Tokens,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Total Token Throughput,tokens/sec,avg,39633.20
2,1789588176340467456,1789588186340467456,Total Usage Completion Tokens,tokens,avg,131072.00
2,1789588176340467456,1789588186340467456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Total Usage Prompt Tokens,tokens,avg,265260.00
2,1789588176340467456,1789588186340467456,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Total Usage Total Tokens,tokens,avg,396332.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,avg,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,min,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,max,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,sum,131072.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p1,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p5,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p10,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p25,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p50,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p75,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p90,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p95,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,p99,512.00
2,1789588176340467456,1789588186340467456,Usage Completion Tokens,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,avg,1036.17
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,min,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,max,1038.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,sum,265260.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p1,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p5,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p10,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p25,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p50,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p75,1036.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p90,1037.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p95,1037.00
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,p99,1037.45
2,1789588176340467456,1789588186340467456,Usage Prompt Tokens,tokens,std,0.41
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,avg,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,min,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,max,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,sum,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p1,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p5,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p10,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p25,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p50,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p75,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p90,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p95,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,p99,0.00
2,1789588176340467456,1789588186340467456,Usage Reasoning Tokens,tokens,std,0.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,avg,1548.17
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,min,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,max,1550.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,sum,396332.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p1,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p5,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p10,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p25,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p50,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p75,1548.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p90,1549.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p95,1549.00
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,p99,1549.45
2,1789588176340467456,1789588186340467456,Usage Total Tokens,tokens,std,0.41
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,avg,3347.64
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,min,5.04
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,max,17092.26
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,p50,2443.75
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,p90,9097.58
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,p95,9972.31
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,p99,11683.27
3,1789588216340467456,1789588226340467456,Active Decode Throughput,tokens/sec,std,3412.14
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,avg,14.31
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,min,4.00
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,max,66.77
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,p50,9.71
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,p90,35.54
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,p95,38.95
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,p99,45.64
3,1789588216340467456,1789588226340467456,Active Decode Throughput Per User,tokens/sec/user,std,12.43
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,avg,52905.37
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,min,261.76
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,max,112786.36
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,p50,46087.39
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,p90,112067.21
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,p95,112786.36
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,p99,112786.36
3,1789588216340467456,1789588226340467456,Active Prefill Throughput,tokens/sec,std,34473.82
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,avg,406.52
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,min,261.76
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,max,719.16
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,p50,370.55
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,p90,624.15
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,p95,661.09
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,p99,719.16
3,1789588216340467456,1789588226340467456,Active Prefill Throughput Per User,tokens/sec/user,std,125.43
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,avg,29492.87
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,min,3920.18
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,max,112786.36
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,p50,4824.86
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,p90,92753.45
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,p95,112082.02
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,p99,112786.36
3,1789588216340467456,1789588226340467456,Active Total Throughput,tokens/sec,std,34660.38
3,1789588216340467456,1789588226340467456,Benchmark Duration,sec,avg,37.02
3,1789588216340467456,1789588226340467456,Decode Duration,ms,avg,33387.71
3,1789588216340467456,1789588226340467456,Decode Duration,ms,min,31988.40
3,1789588216340467456,1789588226340467456,Decode Duration,ms,max,34498.06
3,1789588216340467456,1789588226340467456,Decode Duration,ms,sum,8547252.55
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p1,31992.93
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p5,32000.64
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p10,32123.89
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p25,32747.74
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p50,33562.18
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p75,34026.54
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p90,34322.86
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p95,34413.69
3,1789588216340467456,1789588226340467456,Decode Duration,ms,p99,34417.97
3,1789588216340467456,1789588226340467456,Decode Duration,ms,std,775.12
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,avg,14.24
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,min,14.23
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,max,14.27
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,sum,3644.74
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p1,14.23
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p5,14.23
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p10,14.23
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p25,14.23
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p50,14.24
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p75,14.24
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p90,14.24
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p95,14.24
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,p99,14.25
3,1789588216340467456,1789588226340467456,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,avg,255.80
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,min,149.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,max,256.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,p50,256.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,p90,256.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,p95,256.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,p99,256.00
3,1789588216340467456,1789588226340467456,Effective Concurrency,requests,std,3.22
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,avg,189.90
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,min,0.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,max,256.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,p50,255.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,p90,256.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,p95,256.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,p99,256.00
3,1789588216340467456,1789588226340467456,Effective Decode Concurrency,requests,std,86.17
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,avg,3214.14
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,min,0.00
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,max,17092.26
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,p50,2363.26
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,p90,9018.89
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,p95,9952.22
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,p99,11683.27
3,1789588216340467456,1789588226340467456,Effective Decode Throughput,tokens/sec,std,3406.98
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,avg,13.74
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,max,66.77
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,p50,9.66
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,p90,35.23
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,p95,38.88
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,p99,45.64
3,1789588216340467456,1789588226340467456,Effective Decode Throughput Per User,tokens/sec/user,std,12.50
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,avg,65.90
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,min,0.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,max,256.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,p50,1.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,p90,225.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,p95,255.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,p99,256.00
3,1789588216340467456,1789588226340467456,Effective Prefill Concurrency,requests,std,85.96
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,avg,26525.90
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,max,112786.36
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,p50,719.16
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,p90,92292.60
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,p95,112067.21
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,p99,112786.36
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput,tokens/sec,std,35994.53
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,avg,203.82
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,max,719.16
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,p50,261.80
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,p90,544.85
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,p95,624.15
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,p99,719.16
3,1789588216340467456,1789588226340467456,Effective Prefill Throughput Per User,tokens/sec/user,std,221.82
3,1789588216340467456,1789588226340467456,Effective Total Throughput,tokens/sec,avg,29492.87
