Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,min,9.47
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,max,3019.54
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,sum,234370.89
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p1,10.69
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p5,12.11
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p10,12.19
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p25,12.27
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p50,12.32
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p75,12.37
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p90,12.46
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p95,12.54
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,p99,15.19
7,1789601394211211520,1789601404211211520,Inter Chunk Latency,ms,std,56.65
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,avg,14.33
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,min,12.56
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,max,21.46
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,sum,458.65
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p1,12.56
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p5,12.56
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p10,12.56
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p25,12.57
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p50,15.33
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p75,15.58
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p90,15.58
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p95,15.58
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,p99,19.63
7,1789601394211211520,1789601404211211520,Inter Token Latency,ms,std,1.95
7,1789601394211211520,1789601404211211520,OSL Mismatch Count,requests,avg,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,avg,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,min,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,max,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,sum,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p1,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p5,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p10,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p25,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p50,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p75,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p90,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p95,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,p99,0.00
7,1789601394211211520,1789601404211211520,OSL Mismatch Diff %,%,std,0.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,avg,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,min,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,max,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,sum,16384.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p1,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p5,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p10,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p25,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p50,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p75,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p90,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p95,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,p99,512.00
7,1789601394211211520,1789601404211211520,Output Sequence Length,tokens,std,0.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,avg,317.90
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,min,43.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,max,421.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,sum,9855.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p1,65.80
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p5,160.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p10,215.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p25,293.50
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p50,340.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p75,374.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p90,389.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p95,418.00
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,p99,420.70
7,1789601394211211520,1789601404211211520,Output Token Count,tokens,std,83.04
7,1789601394211211520,1789601404211211520,Output Token Throughput,tokens/sec,avg,1638.40
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,avg,70.93
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,min,46.61
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,max,79.59
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,sum,2269.73
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p1,52.06
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p5,64.20
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p10,64.20
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p25,64.20
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p50,65.26
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p75,79.59
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p90,79.59
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p95,79.59
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,p99,79.59
7,1789601394211211520,1789601404211211520,Output Token Throughput Per User,tokens/sec/user,std,8.69
7,1789601394211211520,1789601404211211520,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,avg,225.43
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,min,177.64
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,max,736.19
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,sum,7213.89
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p1,177.64
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p5,177.64
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p10,177.64
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p25,177.64
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p50,232.67
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p75,239.09
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p90,239.10
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p95,239.20
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,p99,582.16
7,1789601394211211520,1789601404211211520,Prefill Throughput Per User,tokens/sec/user,std,96.49
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,avg,204.03
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,min,91.00
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,max,512.00
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,sum,6529.00
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p1,91.31
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p5,94.20
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p10,123.20
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p25,138.00
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p50,174.50
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p75,222.00
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p90,309.60
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p95,427.20
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,p99,498.67
7,1789601394211211520,1789601404211211520,Reasoning Token Count,tokens,std,98.69
7,1789601394211211520,1789601404211211520,Request Count,requests,avg,32.00
7,1789601394211211520,1789601404211211520,Request Latency,ms,avg,12409.81
7,1789601394211211520,1789601404211211520,Request Latency,ms,min,12409.34
7,1789601394211211520,1789601404211211520,Request Latency,ms,max,12410.33
7,1789601394211211520,1789601404211211520,Request Latency,ms,sum,397113.78
7,1789601394211211520,1789601404211211520,Request Latency,ms,p1,12409.34
7,1789601394211211520,1789601404211211520,Request Latency,ms,p5,12409.35
7,1789601394211211520,1789601404211211520,Request Latency,ms,p10,12409.36
7,1789601394211211520,1789601404211211520,Request Latency,ms,p25,12409.41
7,1789601394211211520,1789601404211211520,Request Latency,ms,p50,12409.47
7,1789601394211211520,1789601404211211520,Request Latency,ms,p75,12410.25
7,1789601394211211520,1789601404211211520,Request Latency,ms,p90,12410.28
7,1789601394211211520,1789601404211211520,Request Latency,ms,p95,12410.30
7,1789601394211211520,1789601404211211520,Request Latency,ms,p99,12410.33
7,1789601394211211520,1789601404211211520,Request Latency,ms,std,0.43
7,1789601394211211520,1789601404211211520,Request Throughput,requests/sec,avg,3.20
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,avg,8446.83
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,min,7201.17
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,max,11910.33
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,sum,261851.82
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p1,7216.69
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p5,7283.68
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p10,7646.08
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p25,7784.96
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p50,8184.64
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p75,8716.01
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p90,9391.03
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p95,10467.24
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,p99,11628.71
7,1789601394211211520,1789601404211211520,Time to First Output Token,ms,std,1003.83
7,1789601394211211520,1789601404211211520,Time to First Token,ms,avg,5085.72
7,1789601394211211520,1789601404211211520,Time to First Token,ms,min,1445.27
7,1789601394211211520,1789601404211211520,Time to First Token,ms,max,5989.63
7,1789601394211211520,1789601404211211520,Time to First Token,ms,sum,162742.89
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p1,2376.74
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p5,4450.06
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p10,4450.11
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p25,4450.14
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p50,4576.57
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p75,5989.49
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p90,5989.55
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p95,5989.58
7,1789601394211211520,1789601404211211520,Time to First Token,ms,p99,5989.62
7,1789601394211211520,1789601404211211520,Time to First Token,ms,std,995.47
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,avg,885.29
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,min,11.91
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,max,3019.54
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,sum,28329.39
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p1,30.20
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p5,70.93
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p10,70.94
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p25,70.96
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p50,843.24
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p75,1615.57
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p90,1615.64
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p95,1615.67
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,p99,2584.34
7,1789601394211211520,1789601404211211520,Time to Second Token,ms,std,852.65
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,avg,37511.89
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,min,18599.99
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,max,50384.62
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,p50,34560.99
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,p90,47858.15
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,p95,49124.90
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,p99,50143.97
7,1789601394211211520,1789601404211211520,Tokens In Flight,tokens,std,5517.62
7,1789601394211211520,1789601404211211520,Total Input Sequence Length,tokens,avg,34050.00
7,1789601394211211520,1789601404211211520,Total Output Sequence Length,tokens,avg,16384.00
7,1789601394211211520,1789601404211211520,Total Output Tokens,tokens,avg,9855.00
7,1789601394211211520,1789601404211211520,Total Reasoning Tokens,tokens,avg,6529.00
7,1789601394211211520,1789601404211211520,Total Token Throughput,tokens/sec,avg,5043.40
7,1789601394211211520,1789601404211211520,Total Usage Completion Tokens,tokens,avg,16384.00
7,1789601394211211520,1789601404211211520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789601394211211520,1789601404211211520,Total Usage Prompt Tokens,tokens,avg,34050.00
7,1789601394211211520,1789601404211211520,Total Usage Reasoning Tokens,tokens,avg,6529.00
7,1789601394211211520,1789601404211211520,Total Usage Total Tokens,tokens,avg,50434.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,avg,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,min,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,max,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,sum,16384.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p1,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p5,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p10,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p25,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p50,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p75,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p90,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p95,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,p99,512.00
7,1789601394211211520,1789601404211211520,Usage Completion Tokens,tokens,std,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,avg,1064.06
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,min,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,max,1065.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,sum,34050.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p1,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p5,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p10,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p25,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p50,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p75,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p90,1064.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p95,1064.45
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,p99,1065.00
7,1789601394211211520,1789601404211211520,Usage Prompt Tokens,tokens,std,0.24
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,avg,204.03
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,min,91.00
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,max,512.00
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,sum,6529.00
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p1,91.31
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p5,94.20
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p10,123.20
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p25,138.00
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p50,174.50
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p75,222.00
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p90,309.60
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p95,427.20
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,p99,498.67
7,1789601394211211520,1789601404211211520,Usage Reasoning Tokens,tokens,std,98.69
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,avg,1576.06
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,min,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,max,1577.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,sum,50434.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p1,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p5,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p10,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p25,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p50,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p75,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p90,1576.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p95,1576.45
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,p99,1577.00
7,1789601394211211520,1789601404211211520,Usage Total Tokens,tokens,std,0.24
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,avg,1191.77
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,min,0.33
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,max,3425.38
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,p50,9.97
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,p90,2618.37
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,p95,2625.16
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,p99,2673.37
8,1789601404211211520,1789601414211211520,Active Decode Throughput,tokens/sec,std,1289.56
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,avg,37.52
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,min,0.33
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,max,107.04
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,p50,0.74
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,p90,81.82
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,p95,82.04
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,p99,83.54
8,1789601404211211520,1789601414211211520,Active Decode Throughput Per User,tokens/sec/user,std,40.06
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,avg,5928.02
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,min,736.23
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,max,6987.71
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,p50,6477.67
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,p90,6987.71
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,p95,6987.71
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,p99,6987.71
8,1789601404211211520,1789601414211211520,Active Prefill Throughput,tokens/sec,std,1476.54
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,avg,210.40
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,min,180.70
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,max,736.23
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,p50,208.96
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,p90,225.41
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,p95,225.41
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,p99,270.17
8,1789601404211211520,1789601414211211520,Active Prefill Throughput Per User,tokens/sec/user,std,31.84
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,avg,4383.66
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,min,1996.33
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,max,7054.01
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,p50,3901.08
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,p90,7054.01
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,p95,7054.01
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,p99,7054.01
8,1789601404211211520,1789601414211211520,Active Total Throughput,tokens/sec,std,2105.50
8,1789601404211211520,1789601414211211520,Benchmark Duration,sec,avg,13.86
8,1789601404211211520,1789601414211211520,Decode Duration,ms,avg,7322.06
8,1789601404211211520,1789601414211211520,Decode Duration,ms,min,6418.34
8,1789601404211211520,1789601414211211520,Decode Duration,ms,max,10963.64
8,1789601404211211520,1789601414211211520,Decode Duration,ms,sum,234305.98
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p1,6418.34
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p5,6418.37
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p10,6418.41
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p25,6418.49
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p50,7830.89
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p75,7957.40
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p90,7957.45
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p95,7957.46
8,1789601404211211520,1789601414211211520,Decode Duration,ms,p99,10031.73
8,1789601404211211520,1789601414211211520,Decode Duration,ms,std,995.44
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,avg,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,min,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,max,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,sum,1320.38
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p1,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p5,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p10,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p25,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p50,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p75,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p90,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p95,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,p99,41.26
8,1789601404211211520,1789601414211211520,E2E Output Token Throughput,tokens/sec/user,std,0.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,avg,31.99
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,min,17.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,max,32.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,p50,32.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,p90,32.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,p95,32.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,p99,32.00
8,1789601404211211520,1789601414211211520,Effective Concurrency,requests,std,0.39
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,avg,16.78
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,min,1.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,max,32.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,p50,16.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,p90,32.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,p95,32.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,p99,32.00
8,1789601404211211520,1789601414211211520,Effective Decode Concurrency,requests,std,14.68
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,avg,1191.77
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,min,0.33
