Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,p50,96.60
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,p75,96.62
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,p90,96.62
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,p95,96.63
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,p99,96.91
5,1789571670383137792,1789571680383137792,E2E Output Token Throughput,tokens/sec/user,std,0.08
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,avg,15.99
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,min,1.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,max,16.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,p50,16.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,p90,16.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,p95,16.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,p99,16.00
5,1789571670383137792,1789571680383137792,Effective Concurrency,requests,std,0.37
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,avg,14.80
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,min,0.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,max,16.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,p50,16.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,p90,16.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,p95,16.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,p99,16.00
5,1789571670383137792,1789571680383137792,Effective Decode Concurrency,requests,std,4.17
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,avg,1536.74
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,min,0.00
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,max,16428.45
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,p50,1646.34
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,p90,1737.74
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,p95,1777.63
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,p99,2196.79
5,1789571670383137792,1789571680383137792,Effective Decode Throughput,tokens/sec,std,494.82
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,avg,96.27
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,max,1026.78
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,p50,102.90
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,p90,108.61
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,p95,111.10
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,p99,137.30
5,1789571670383137792,1789571680383137792,Effective Decode Throughput Per User,tokens/sec/user,std,30.55
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,avg,1.19
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,min,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,max,16.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,p50,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,p90,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,p95,16.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,p99,16.00
5,1789571670383137792,1789571680383137792,Effective Prefill Concurrency,requests,std,4.16
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,avg,3328.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,max,45060.03
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,p95,44950.50
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,p99,45060.03
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput,tokens/sec,std,11650.91
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,avg,219.14
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,max,3500.66
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,p95,2809.41
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,p99,2816.25
5,1789571670383137792,1789571680383137792,Effective Prefill Throughput Per User,tokens/sec/user,std,756.20
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,avg,4864.57
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,min,1555.76
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,max,45060.03
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,p50,1659.28
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,p90,1666.40
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,p95,44950.50
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,p99,45060.03
5,1789571670383137792,1789571680383137792,Effective Total Throughput,tokens/sec,std,11219.45
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,avg,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,min,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,max,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,sum,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p1,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p5,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p10,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p25,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p50,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p75,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p90,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p95,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,p99,0.00
5,1789571670383137792,1789571680383137792,HTTP Blocked,ms,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,avg,498.22
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,min,462.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,max,511.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,sum,15943.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p1,465.10
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p5,472.55
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p10,475.60
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p25,491.25
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p50,502.50
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p75,507.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p90,510.90
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p95,511.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,p99,511.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Received,count,std,12.94
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,avg,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,min,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,max,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,sum,32.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p1,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p5,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p10,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p25,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p50,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p75,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p90,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p95,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,p99,1.00
5,1789571670383137792,1789571680383137792,HTTP Chunks Sent,count,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,avg,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,min,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,max,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,sum,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p1,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p5,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p10,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p25,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p50,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p75,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p90,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p95,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,p99,0.00
5,1789571670383137792,1789571680383137792,HTTP Connecting,ms,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,avg,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,min,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,max,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,sum,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p1,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p5,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p10,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p25,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p50,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p75,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p90,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p95,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,p99,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Overhead,ms,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,avg,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,min,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,max,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,sum,32.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p1,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p5,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p10,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p25,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p50,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p75,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p90,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p95,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,p99,1.00
5,1789571670383137792,1789571680383137792,HTTP Connection Reused,ratio,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,avg,137.11
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,min,127.42
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,max,140.89
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,sum,4387.44
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p1,128.17
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p5,130.13
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p10,131.09
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p25,135.34
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p50,138.49
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p75,139.55
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p90,140.02
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p95,140.33
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,p99,140.80
5,1789571670383137792,1789571680383137792,HTTP Data Received,KB,std,3.45
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,avg,4.41
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,min,3.96
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,max,4.69
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,sum,141.01
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p1,4.02
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p5,4.18
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p10,4.21
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p25,4.29
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p50,4.43
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p75,4.50
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p90,4.57
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p95,4.66
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,p99,4.69
5,1789571670383137792,1789571680383137792,HTTP Data Sent,KB,std,0.16
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,avg,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,min,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,max,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,sum,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p1,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p5,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p10,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p25,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p50,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p75,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p90,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p95,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,p99,0.00
5,1789571670383137792,1789571680383137792,HTTP DNS Lookup,ms,std,0.00
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,avg,5300.33
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,min,5298.75
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,max,5302.01
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,sum,169610.53
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p1,5298.76
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p5,5298.79
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p10,5298.82
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p25,5298.85
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p50,5300.34
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p75,5301.78
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p90,5301.81
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p95,5301.89
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,p99,5301.99
5,1789571670383137792,1789571680383137792,HTTP Duration (excl. conn),ms,std,1.46
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,avg,4929.51
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,min,4922.52
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,max,5002.07
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,sum,157744.18
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p1,4922.52
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p5,4922.53
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p10,4922.53
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p25,4922.56
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p50,4926.82
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p75,4926.85
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p90,4926.87
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p95,4960.31
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,p99,5001.79
5,1789571670383137792,1789571680383137792,HTTP Receiving,ms,std,18.74
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,avg,0.12
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,min,0.10
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,max,0.14
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,sum,3.70
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p1,0.10
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p5,0.10
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p10,0.10
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p25,0.11
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p50,0.12
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p75,0.12
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p90,0.12
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p95,0.13
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,p99,0.13
5,1789571670383137792,1789571680383137792,HTTP Sending,ms,std,0.01
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,avg,5300.33
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,min,5298.75
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,max,5302.01
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,sum,169610.53
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p1,5298.76
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p5,5298.79
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p10,5298.82
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p25,5298.85
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p50,5300.34
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p75,5301.78
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p90,5301.81
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p95,5301.89
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,p99,5301.99
5,1789571670383137792,1789571680383137792,HTTP Total Time,ms,std,1.46
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,avg,370.71
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,min,296.92
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,max,376.35
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,sum,11862.65
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p1,298.00
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p5,341.20
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p10,374.76
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p25,374.82
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p50,375.02
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p75,376.18
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p90,376.21
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p95,376.27
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,p99,376.34
5,1789571670383137792,1789571680383137792,HTTP Waiting (TTFB),ms,std,18.62
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,avg,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,min,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,max,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,sum,33280.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p1,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p5,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p10,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p25,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p50,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p75,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p90,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p95,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,p99,1040.00
5,1789571670383137792,1789571680383137792,Input Sequence Length,tokens,std,0.00
5,1789571670383137792,1789571680383137792,Input Token Throughput,tokens/sec,avg,3328.00
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,avg,9.91
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,min,0.99
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,max,91.63
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,sum,157721.84
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p1,7.31
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p5,8.94
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p10,9.35
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p25,9.59
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p50,9.75
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p75,9.87
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p90,9.99
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p95,10.07
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,p99,19.78
5,1789571670383137792,1789571680383137792,Inter Chunk Latency,ms,std,2.32
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,avg,9.65
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,min,9.59
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,max,9.79
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,sum,308.65
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p1,9.60
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p5,9.63
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p10,9.63
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p25,9.63
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p50,9.64
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p75,9.64
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p90,9.64
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p95,9.71
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,p99,9.79
5,1789571670383137792,1789571680383137792,Inter Token Latency,ms,std,0.04
5,1789571670383137792,1789571680383137792,OSL Mismatch Count,requests,avg,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,avg,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,min,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,max,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,sum,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p1,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p5,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p10,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p25,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p50,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p75,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p90,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p95,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,p99,0.00
5,1789571670383137792,1789571680383137792,OSL Mismatch Diff %,%,std,0.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,avg,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,min,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,max,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,sum,16384.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p1,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p5,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p10,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p25,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p50,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p75,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p90,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p95,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,p99,512.00
5,1789571670383137792,1789571680383137792,Output Sequence Length,tokens,std,0.00
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,avg,165.71
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,min,11.00
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,max,411.00
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,sum,2320.00
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p1,11.91
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p5,15.55
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p10,19.80
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p25,32.50
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p50,94.50
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p75,320.50
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p90,369.90
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p95,387.60
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,p99,406.32
5,1789571670383137792,1789571680383137792,Output Token Count,tokens,std,148.28
5,1789571670383137792,1789571680383137792,Output Token Throughput,tokens/sec,avg,1638.40
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,avg,103.68
