Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,min,77.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,max,512.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,sum,12168.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p1,87.08
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p5,119.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p10,120.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p25,147.75
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p50,175.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p75,207.00
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p90,275.80
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p95,309.45
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,p99,487.43
6,1789608388034760960,1789608398034760960,Reasoning Token Count,tokens,std,75.36
6,1789608388034760960,1789608398034760960,Request Count,requests,avg,64.00
6,1789608388034760960,1789608398034760960,Request Latency,ms,avg,6062.87
6,1789608388034760960,1789608398034760960,Request Latency,ms,min,5944.62
6,1789608388034760960,1789608398034760960,Request Latency,ms,max,6071.33
6,1789608388034760960,1789608398034760960,Request Latency,ms,sum,388023.38
6,1789608388034760960,1789608398034760960,Request Latency,ms,p1,6006.07
6,1789608388034760960,1789608398034760960,Request Latency,ms,p5,6047.41
6,1789608388034760960,1789608398034760960,Request Latency,ms,p10,6058.39
6,1789608388034760960,1789608398034760960,Request Latency,ms,p25,6061.33
6,1789608388034760960,1789608398034760960,Request Latency,ms,p50,6061.65
6,1789608388034760960,1789608398034760960,Request Latency,ms,p75,6070.86
6,1789608388034760960,1789608398034760960,Request Latency,ms,p90,6070.90
6,1789608388034760960,1789608398034760960,Request Latency,ms,p95,6070.92
6,1789608388034760960,1789608398034760960,Request Latency,ms,p99,6071.10
6,1789608388034760960,1789608398034760960,Request Latency,ms,std,16.35
6,1789608388034760960,1789608398034760960,Request Throughput,requests/sec,avg,6.40
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,avg,2594.32
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,min,1469.87
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,max,5672.13
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,sum,163442.09
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p1,1567.91
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p5,1850.84
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p10,1905.96
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p25,2176.84
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p50,2459.11
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p75,2809.17
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p90,3466.43
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p95,3754.11
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,p99,4610.73
6,1789608388034760960,1789608398034760960,Time to First Output Token,ms,std,681.43
6,1789608388034760960,1789608398034760960,Time to First Token,ms,avg,598.78
6,1789608388034760960,1789608398034760960,Time to First Token,ms,min,299.19
6,1789608388034760960,1789608398034760960,Time to First Token,ms,max,696.11
6,1789608388034760960,1789608398034760960,Time to First Token,ms,sum,38321.85
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p1,302.78
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p5,523.43
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p10,523.50
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p25,523.65
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p50,549.18
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p75,691.48
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p90,696.03
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p95,696.06
6,1789608388034760960,1789608398034760960,Time to First Token,ms,p99,696.11
6,1789608388034760960,1789608398034760960,Time to First Token,ms,std,97.58
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,avg,96.34
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,min,2.04
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,max,237.99
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,sum,6165.53
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p1,2.04
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p5,2.04
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p10,2.05
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p25,2.12
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p50,95.77
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p75,187.55
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p90,187.74
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p95,187.80
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,p99,237.09
6,1789608388034760960,1789608398034760960,Time to Second Token,ms,std,94.50
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,avg,40599.24
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,min,18602.00
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,max,50394.69
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,p50,39790.62
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,p90,48981.64
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,p95,49713.02
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,p99,50237.65
6,1789608388034760960,1789608398034760960,Tokens In Flight,tokens,std,5249.53
6,1789608388034760960,1789608398034760960,Total Input Sequence Length,tokens,avg,68108.00
6,1789608388034760960,1789608398034760960,Total Output Sequence Length,tokens,avg,32768.00
6,1789608388034760960,1789608398034760960,Total Output Tokens,tokens,avg,20600.00
6,1789608388034760960,1789608398034760960,Total Reasoning Tokens,tokens,avg,12168.00
6,1789608388034760960,1789608398034760960,Total Token Throughput,tokens/sec,avg,10087.60
6,1789608388034760960,1789608398034760960,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789608388034760960,1789608398034760960,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789608388034760960,1789608398034760960,Total Usage Prompt Tokens,tokens,avg,68108.00
6,1789608388034760960,1789608398034760960,Total Usage Reasoning Tokens,tokens,avg,12168.00
6,1789608388034760960,1789608398034760960,Total Usage Total Tokens,tokens,avg,100876.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,avg,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,min,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,max,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,sum,32768.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p1,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p5,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p10,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p25,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p50,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p75,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p90,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p95,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,p99,512.00
6,1789608388034760960,1789608398034760960,Usage Completion Tokens,tokens,std,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,avg,1064.19
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,min,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,max,1066.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,sum,68108.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p1,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p5,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p10,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p25,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p50,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p75,1064.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p90,1065.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p95,1065.00
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,p99,1065.37
6,1789608388034760960,1789608398034760960,Usage Prompt Tokens,tokens,std,0.43
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,avg,190.12
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,min,77.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,max,512.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,sum,12168.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p1,87.08
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p5,119.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p10,120.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p25,147.75
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p50,175.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p75,207.00
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p90,275.80
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p95,309.45
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,p99,487.43
6,1789608388034760960,1789608398034760960,Usage Reasoning Tokens,tokens,std,75.36
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,avg,1576.19
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,min,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,max,1578.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,sum,100876.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p1,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p5,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p10,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p25,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p50,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p75,1576.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p90,1577.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p95,1577.00
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,p99,1577.37
6,1789608388034760960,1789608398034760960,Usage Total Tokens,tokens,std,0.43
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,avg,2611.43
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,min,4.22
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,max,15376.50
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,p50,3010.83
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,p90,3120.70
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,p95,3263.24
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,p99,3715.79
7,1789608398034760960,1789608408034760960,Active Decode Throughput,tokens/sec,std,1100.47
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,avg,82.31
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,min,3.98
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,max,488.28
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,p50,94.09
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,p90,97.52
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,p95,101.98
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,p99,116.12
7,1789608398034760960,1789608408034760960,Active Decode Throughput Per User,tokens/sec/user,std,32.95
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,avg,46558.41
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,min,1877.14
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,max,58784.25
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,p50,55267.10
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,p90,56907.11
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,p95,58784.25
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,p99,58784.25
7,1789608398034760960,1789608408034760960,Active Prefill Throughput,tokens/sec,std,14998.83
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,avg,1782.99
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,min,1561.45
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,max,3517.15
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,p50,1782.81
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,p90,1837.01
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,p95,1837.01
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,p99,3410.89
7,1789608398034760960,1789608408034760960,Active Prefill Throughput Per User,tokens/sec/user,std,261.35
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,avg,9401.15
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,min,2834.97
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,max,58784.25
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,p50,2921.74
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,p90,55136.96
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,p95,56023.02
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,p99,58784.25
7,1789608398034760960,1789608408034760960,Active Total Throughput,tokens/sec,std,16525.00
7,1789608398034760960,1789608408034760960,Benchmark Duration,sec,avg,12.43
7,1789608398034760960,1789608408034760960,Decode Duration,ms,avg,5527.52
7,1789608398034760960,1789608408034760960,Decode Duration,ms,min,5345.88
7,1789608398034760960,1789608408034760960,Decode Duration,ms,max,5889.00
7,1789608398034760960,1789608408034760960,Decode Duration,ms,sum,353760.97
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p1,5357.43
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p5,5364.25
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p10,5364.32
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p25,5481.41
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p50,5524.15
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p75,5664.60
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p90,5664.72
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p95,5664.77
7,1789608398034760960,1789608408034760960,Decode Duration,ms,p99,5820.98
7,1789608398034760960,1789608408034760960,Decode Duration,ms,std,121.81
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,avg,83.56
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,min,80.66
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,max,86.52
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,sum,5347.92
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p1,81.94
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p5,82.69
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p10,82.69
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p25,82.69
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p50,83.67
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p75,84.40
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p90,84.40
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p95,84.40
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,p99,85.35
7,1789608398034760960,1789608408034760960,E2E Output Token Throughput,tokens/sec/user,std,0.99
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,avg,31.98
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,min,17.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,max,32.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,p50,32.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,p90,32.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,p95,32.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,p99,32.00
7,1789608398034760960,1789608408034760960,Effective Concurrency,requests,std,0.54
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,avg,28.13
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,min,0.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,max,32.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,p50,32.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,p90,32.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,p95,32.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,p99,32.00
7,1789608398034760960,1789608408034760960,Effective Decode Concurrency,requests,std,9.77
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,avg,2573.05
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,min,0.00
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,max,15376.50
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,p50,3009.81
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,p90,3119.92
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,p95,3257.72
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,p99,3715.79
7,1789608398034760960,1789608408034760960,Effective Decode Throughput,tokens/sec,std,1136.66
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,avg,81.10
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,max,488.28
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,p50,94.06
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,p90,97.50
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,p95,101.80
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,p99,116.12
7,1789608398034760960,1789608408034760960,Effective Decode Throughput Per User,tokens/sec/user,std,34.17
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,avg,3.84
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,min,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,max,32.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,p50,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,p90,31.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,p95,31.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,p99,32.00
7,1789608398034760960,1789608408034760960,Effective Prefill Concurrency,requests,std,9.75
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,avg,6810.40
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,max,58784.25
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,p90,55048.17
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,p95,55934.63
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,p99,58784.25
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput,tokens/sec,std,17424.32
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.81
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,max,3517.15
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,p90,1775.75
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,p95,1804.34
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,p99,1837.01
7,1789608398034760960,1789608408034760960,Effective Prefill Throughput Per User,tokens/sec/user,std,637.96
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,avg,9401.15
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,min,2834.97
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,max,58784.25
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,p50,2921.74
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,p90,55136.96
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,p95,56023.02
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,p99,58784.25
7,1789608398034760960,1789608408034760960,Effective Total Throughput,tokens/sec,std,16525.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,avg,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,min,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,max,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,sum,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p1,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p5,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p10,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p25,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p50,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p75,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p90,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p95,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,p99,0.00
7,1789608398034760960,1789608408034760960,HTTP Blocked,ms,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,avg,508.27
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,min,478.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,max,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,sum,32529.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p1,484.93
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p5,502.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p10,506.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p25,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p50,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p75,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p90,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p95,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,p99,510.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Received,count,std,5.36
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,avg,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,min,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,max,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,sum,64.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p1,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p5,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p10,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p25,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p50,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p75,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p90,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p95,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,p99,1.00
7,1789608398034760960,1789608408034760960,HTTP Chunks Sent,count,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,avg,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,min,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,max,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,sum,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p1,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p5,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p10,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p25,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p50,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p75,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p90,0.00
