Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,min,46.17
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,max,47.57
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,sum,1509.18
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p1,46.39
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p5,46.89
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p10,46.89
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p25,46.89
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p50,47.18
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p75,47.47
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p90,47.47
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p95,47.47
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,p99,47.54
0,1789650473162512896,1789650483162512896,E2E Output Token Throughput,tokens/sec/user,std,0.34
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,avg,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,min,1.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,max,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,p50,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,p90,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,p95,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,p99,32.00
0,1789650473162512896,1789650483162512896,Effective Concurrency,requests,std,0.20
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,avg,29.39
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,min,0.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,max,32.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,p50,32.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,p90,32.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,p95,32.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,p99,32.00
0,1789650473162512896,1789650483162512896,Effective Decode Concurrency,requests,std,8.30
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,avg,1507.92
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,min,0.00
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,max,14497.09
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,p50,1651.22
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,p90,1693.97
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,p95,1727.61
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,p99,1818.37
0,1789650473162512896,1789650483162512896,Effective Decode Throughput,tokens/sec,std,517.84
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,avg,47.29
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,max,517.75
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,p50,51.60
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,p90,52.94
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,p95,53.99
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,p99,56.82
0,1789650473162512896,1789650483162512896,Effective Decode Throughput Per User,tokens/sec/user,std,16.12
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,avg,2.61
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,min,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,max,32.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,p50,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,p90,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,p95,31.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,p99,32.00
0,1789650473162512896,1789650483162512896,Effective Prefill Concurrency,requests,std,8.29
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,avg,3315.20
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,max,42928.11
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,p95,39656.49
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,p99,42928.11
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput,tokens/sec,std,10704.58
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,avg,118.80
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,max,3271.62
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,p95,1279.24
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,p99,1341.50
0,1789650473162512896,1789650483162512896,Effective Prefill Throughput Per User,tokens/sec/user,std,367.69
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,avg,4810.71
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,min,1628.54
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,max,42928.11
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,p50,1628.54
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,p90,1628.54
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,p95,39705.40
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,p99,42928.11
0,1789650473162512896,1789650483162512896,Effective Total Throughput,tokens/sec,std,10282.71
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,avg,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,min,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,max,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,sum,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p1,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p5,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p10,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p25,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p50,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p75,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p90,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p95,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,p99,0.00
0,1789650473162512896,1789650483162512896,HTTP Blocked,ms,std,0.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,avg,510.22
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,min,509.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,max,512.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,sum,16327.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p1,509.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p5,509.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p10,509.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p25,509.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p50,510.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p75,511.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p90,511.90
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p95,512.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,p99,512.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Received,count,std,1.08
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,avg,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,min,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,max,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,sum,32.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p1,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p5,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p10,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p25,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p50,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p75,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p90,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p95,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,p99,1.00
0,1789650473162512896,1789650483162512896,HTTP Chunks Sent,count,std,0.00
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,avg,2.16
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,min,1.43
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,max,21.27
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,sum,68.96
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p1,1.44
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p5,1.45
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p10,1.48
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p25,1.51
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p50,1.54
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p75,1.56
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p90,1.61
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p95,1.68
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,p99,15.21
0,1789650473162512896,1789650483162512896,HTTP Connecting,ms,std,3.43
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,avg,3.86
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,min,2.41
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,max,42.08
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,sum,123.47
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p1,2.42
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p5,2.47
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p10,2.52
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p25,2.55
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p50,2.62
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p75,2.69
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p90,2.76
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p95,2.90
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,p99,29.96
0,1789650473162512896,1789650483162512896,HTTP Connection Overhead,ms,std,6.87
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,avg,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,min,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,max,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,sum,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p1,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p5,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p10,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p25,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p50,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p75,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p90,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p95,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,p99,0.00
0,1789650473162512896,1789650483162512896,HTTP Connection Reused,ratio,std,0.00
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,avg,130.46
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,min,129.95
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,max,131.27
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,sum,4174.62
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p1,130.00
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p5,130.12
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p10,130.13
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p25,130.25
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p50,130.46
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p75,130.61
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p90,130.75
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p95,130.78
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,p99,131.13
0,1789650473162512896,1789650483162512896,HTTP Data Received,KB,std,0.26
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,avg,4.59
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,min,4.12
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,max,4.96
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,sum,146.78
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p1,4.16
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p5,4.32
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p10,4.39
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p25,4.44
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p50,4.57
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p75,4.76
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p90,4.82
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p95,4.86
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,p99,4.95
0,1789650473162512896,1789650483162512896,HTTP Data Sent,KB,std,0.19
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,avg,1.70
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,min,0.97
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,max,20.81
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,sum,54.51
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p1,0.98
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p5,1.02
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p10,1.03
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p25,1.05
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p50,1.08
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p75,1.12
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p90,1.16
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p95,1.22
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,p99,14.74
0,1789650473162512896,1789650483162512896,HTTP DNS Lookup,ms,std,3.43
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,avg,10856.70
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,min,10763.02
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,max,11089.60
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,sum,347414.28
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p1,10769.75
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p5,10784.83
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p10,10784.92
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p25,10785.16
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p50,10852.08
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p75,10918.98
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p90,10919.17
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p95,10919.22
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,p99,11036.78
0,1789650473162512896,1789650483162512896,HTTP Duration (excl. conn),ms,std,78.66
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,avg,10050.31
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,min,9970.14
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,max,10446.49
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,sum,321609.84
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p1,9970.15
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p5,9970.19
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p10,9970.23
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p25,9970.27
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p50,10097.96
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p75,10098.07
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p90,10098.10
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p95,10116.31
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,p99,10351.02
0,1789650473162512896,1789650483162512896,HTTP Receiving,ms,std,96.02
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,avg,2.46
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,min,1.74
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,max,21.58
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,sum,78.65
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p1,1.74
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p5,1.75
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p10,1.77
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p25,1.80
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p50,1.84
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p75,1.87
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p90,1.92
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p95,2.00
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,p99,15.53
0,1789650473162512896,1789650483162512896,HTTP Sending,ms,std,3.44
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,avg,10860.55
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,min,10765.98
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,max,11131.68
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,sum,347537.75
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p1,10772.59
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p5,10787.32
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p10,10787.43
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p25,10787.77
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p50,10854.81
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p75,10921.56
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p90,10921.75
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p95,10921.93
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,p99,11066.67
0,1789650473162512896,1789650483162512896,HTTP Total Time,ms,std,82.51
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,avg,803.93
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,min,314.48
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,max,947.17
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,sum,25725.79
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p1,429.30
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p5,684.91
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p10,685.17
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p25,685.28
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p50,807.47
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p75,946.84
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p90,947.00
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p95,947.04
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,p99,947.14
0,1789650473162512896,1789650483162512896,HTTP Waiting (TTFB),ms,std,155.43
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,avg,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,min,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,max,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,sum,33152.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p1,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p5,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p10,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p25,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p50,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p75,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p90,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p95,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,p99,1036.00
0,1789650473162512896,1789650483162512896,Input Sequence Length,tokens,std,0.00
0,1789650473162512896,1789650483162512896,Input Token Throughput,tokens/sec,avg,3315.20
0,1789650473162512896,1789650483162512896,Inter Chunk Latency,ms,avg,19.73
0,1789650473162512896,1789650483162512896,Inter Chunk Latency,ms,min,1.89
