Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput,tokens/sec,p95,45139.54
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput,tokens/sec,p99,45670.58
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput,tokens/sec,std,15539.95
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,avg,438.71
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,max,4940.62
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,p90,2715.33
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,p95,2821.22
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,p99,2854.41
0,1789576143044393984,1789576153044393984,Effective Prefill Throughput Per User,tokens/sec/user,std,1020.56
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,avg,9665.86
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,min,2638.21
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,max,45670.58
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,p50,3555.79
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,p90,40936.41
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,p95,45139.54
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,p99,45670.58
0,1789576143044393984,1789576153044393984,Effective Total Throughput,tokens/sec,std,14291.16
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,avg,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,min,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,max,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,sum,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p1,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p5,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p10,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p25,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p50,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p75,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p90,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p95,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,p99,0.00
0,1789576143044393984,1789576153044393984,HTTP Blocked,ms,std,0.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,avg,486.61
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,min,456.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,max,507.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,sum,31143.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p1,461.04
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p5,466.15
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p10,473.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p25,479.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p50,486.50
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p75,494.50
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p90,505.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p95,505.85
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,p99,507.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Received,count,std,11.88
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,avg,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,min,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,max,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,sum,64.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p1,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p5,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p10,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p25,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p50,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p75,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p90,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p95,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,p99,1.00
0,1789576143044393984,1789576153044393984,HTTP Chunks Sent,count,std,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,avg,0.37
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,min,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,max,1.66
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,sum,23.95
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p1,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p5,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p10,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p25,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p50,0.00
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p75,0.36
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p90,1.48
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p95,1.52
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,p99,1.61
0,1789576143044393984,1789576153044393984,HTTP Connecting,ms,std,0.65
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,avg,0.64
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,min,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,max,2.85
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,sum,40.84
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p1,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p5,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p10,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p25,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p50,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p75,0.61
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p90,2.53
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p95,2.59
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,p99,2.77
0,1789576143044393984,1789576153044393984,HTTP Connection Overhead,ms,std,1.11
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,avg,0.75
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,min,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,max,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,sum,48.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p1,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p5,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p10,0.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p25,0.75
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p50,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p75,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p90,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p95,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,p99,1.00
0,1789576143044393984,1789576153044393984,HTTP Connection Reused,ratio,std,0.43
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,avg,135.90
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,min,127.30
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,max,141.52
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,sum,8697.32
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p1,128.87
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p5,130.20
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p10,131.97
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p25,133.86
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p50,135.79
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p75,138.24
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p90,140.90
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p95,141.28
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,p99,141.50
0,1789576143044393984,1789576153044393984,HTTP Data Received,KB,std,3.28
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,avg,4.41
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,min,4.06
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,max,4.83
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,sum,282.02
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p1,4.10
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p5,4.22
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p10,4.26
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p25,4.31
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p50,4.39
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p75,4.50
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p90,4.57
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p95,4.68
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,p99,4.76
0,1789576143044393984,1789576153044393984,HTTP Data Sent,KB,std,0.14
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,avg,0.26
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,min,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,max,1.19
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,sum,16.90
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p1,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p5,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p10,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p25,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p50,0.00
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p75,0.25
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p90,1.05
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p95,1.07
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,p99,1.15
0,1789576143044393984,1789576153044393984,HTTP DNS Lookup,ms,std,0.46
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,avg,2679.78
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,min,2667.38
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,max,2686.69
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,sum,171506.22
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p1,2669.77
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p5,2671.26
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p10,2671.28
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p25,2671.85
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p50,2679.96
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p75,2683.20
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p90,2686.64
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p95,2686.65
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,p99,2686.68
0,1789576143044393984,1789576153044393984,HTTP Duration (excl. conn),ms,std,5.79
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,avg,2303.51
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,min,2284.73
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,max,2475.14
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,sum,147424.57
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p1,2284.73
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p5,2284.74
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p10,2284.75
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p25,2289.20
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p50,2294.67
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p75,2302.29
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p90,2302.34
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p95,2431.90
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,p99,2469.78
0,1789576143044393984,1789576153044393984,HTTP Receiving,ms,std,42.20
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,avg,0.55
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,min,0.10
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,max,1.99
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,sum,35.27
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p1,0.10
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p5,0.10
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p10,0.11
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p25,0.12
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p50,0.14
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p75,0.57
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p90,1.78
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p95,1.84
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,p99,1.94
0,1789576143044393984,1789576153044393984,HTTP Sending,ms,std,0.72
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,avg,2680.42
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,min,2667.38
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,max,2686.69
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,sum,171547.06
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p1,2669.77
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p5,2671.26
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p10,2671.28
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p25,2671.85
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p50,2679.96
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p75,2685.84
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p90,2686.64
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p95,2686.65
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,p99,2686.68
0,1789576143044393984,1789576153044393984,HTTP Total Time,ms,std,6.18
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,avg,375.72
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,min,210.30
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,max,392.09
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,sum,24046.38
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p1,210.93
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p5,239.30
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p10,384.03
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p25,384.19
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p50,385.16
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p75,386.52
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p90,391.96
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p95,392.03
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,p99,392.08
0,1789576143044393984,1789576153044393984,HTTP Waiting (TTFB),ms,std,42.23
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,avg,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,min,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,max,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,sum,66560.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p1,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p5,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p10,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p25,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p50,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p75,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p90,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p95,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,p99,1040.00
0,1789576143044393984,1789576153044393984,Input Sequence Length,tokens,std,0.00
0,1789576143044393984,1789576153044393984,Input Token Throughput,tokens/sec,avg,6656.00
0,1789576143044393984,1789576153044393984,Inter Chunk Latency,ms,avg,4.74
