Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p5,8938.34
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p10,8938.34
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p25,8938.35
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p50,8997.36
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p75,9010.33
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p90,9024.15
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p95,9040.27
0,1789643823222844672,1789643833222844672,Decode Duration,ms,p99,9053.16
0,1789643823222844672,1789643833222844672,Decode Duration,ms,std,41.15
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,avg,54.91
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,min,54.75
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,max,55.16
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,sum,439.31
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p1,54.75
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p5,54.75
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p10,54.75
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p25,54.75
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p50,54.90
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p75,55.05
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p90,55.09
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p95,55.12
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,p99,55.15
0,1789643823222844672,1789643833222844672,E2E Output Token Throughput,tokens/sec/user,std,0.17
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,avg,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,min,1.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,max,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,p50,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,p90,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,p95,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,p99,4.00
0,1789643823222844672,1789643833222844672,Effective Concurrency,requests,std,0.07
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,avg,3.73
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,min,0.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,max,4.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,p50,4.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,p90,4.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,p95,4.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,p99,4.00
0,1789643823222844672,1789643833222844672,Effective Decode Concurrency,requests,std,0.99
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,avg,213.05
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,min,0.00
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,max,434.72
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,p50,226.49
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,p90,237.82
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,p95,243.74
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,p99,274.51
0,1789643823222844672,1789643833222844672,Effective Decode Throughput,tokens/sec,std,59.13
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,avg,53.44
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,max,108.68
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,p50,56.62
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,p90,59.46
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,p95,60.93
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,p99,68.63
0,1789643823222844672,1789643833222844672,Effective Decode Throughput Per User,tokens/sec/user,std,14.32
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,avg,0.27
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,min,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,max,4.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,p50,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,p90,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,p95,4.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,p99,4.00
0,1789643823222844672,1789643833222844672,Effective Prefill Concurrency,requests,std,0.98
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,avg,849.60
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,max,12922.93
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,p95,12373.17
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,p99,12922.93
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput,tokens/sec,std,3089.05
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.12
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,max,3596.68
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,p95,3093.29
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,p99,3230.73
0,1789643823222844672,1789643833222844672,Effective Prefill Throughput Per User,tokens/sec/user,std,814.78
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,avg,1062.37
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,min,171.51
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,max,12922.93
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,p50,228.38
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,p90,228.38
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,p95,12373.17
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,p99,12922.93
0,1789643823222844672,1789643833222844672,Effective Total Throughput,tokens/sec,std,3032.96
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,avg,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,min,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,max,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,sum,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p1,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p5,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p10,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p25,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p50,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p75,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p90,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p95,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,p99,0.00
0,1789643823222844672,1789643833222844672,HTTP Blocked,ms,std,0.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,avg,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,min,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,max,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,sum,4096.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p1,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p5,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p10,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p25,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p50,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p75,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p90,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p95,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,p99,512.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Received,count,std,0.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,avg,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,min,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,max,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,sum,8.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p1,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p5,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p10,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p25,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p50,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p75,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p90,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p95,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,p99,1.00
0,1789643823222844672,1789643833222844672,HTTP Chunks Sent,count,std,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,avg,0.76
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,min,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,max,1.59
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,sum,6.07
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p1,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p5,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p10,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p25,0.00
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p50,0.71
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p75,1.52
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p90,1.55
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p95,1.57
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,p99,1.59
0,1789643823222844672,1789643833222844672,HTTP Connecting,ms,std,0.76
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,avg,1.30
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,min,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,max,2.74
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,sum,10.40
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p1,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p5,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p10,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p25,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p50,1.21
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p75,2.61
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p90,2.68
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p95,2.71
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,p99,2.73
0,1789643823222844672,1789643833222844672,HTTP Connection Overhead,ms,std,1.30
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,avg,0.50
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,min,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,max,1.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,sum,4.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p1,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p5,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p10,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p25,0.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p50,0.50
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p75,1.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p90,1.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p95,1.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,p99,1.00
0,1789643823222844672,1789643833222844672,HTTP Connection Reused,ratio,std,0.50
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,avg,128.00
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,min,127.90
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,max,128.12
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,sum,1024.03
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p1,127.90
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p5,127.91
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p10,127.92
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p25,127.94
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p50,127.98
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p75,128.08
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p90,128.11
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p95,128.12
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,p99,128.12
0,1789643823222844672,1789643833222844672,HTTP Data Received,KB,std,0.08
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,avg,4.57
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,min,4.26
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,max,4.91
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,sum,36.57
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p1,4.27
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p5,4.31
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p10,4.35
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p25,4.45
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p50,4.58
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p75,4.68
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p90,4.75
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p95,4.83
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,p99,4.89
0,1789643823222844672,1789643833222844672,HTTP Data Sent,KB,std,0.19
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,avg,0.54
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,min,0.00
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,max,1.15
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,sum,4.34
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p1,0.00
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p5,0.00
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p10,0.00
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p25,0.00
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p50,0.49
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p75,1.09
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p90,1.12
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p95,1.14
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,p99,1.15
0,1789643823222844672,1789643833222844672,HTTP DNS Lookup,ms,std,0.54
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,avg,9323.68
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,min,9281.68
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,max,9351.88
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,sum,74589.48
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p1,9282.97
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p5,9288.13
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p10,9294.58
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p25,9300.20
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p50,9325.93
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p75,9351.85
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p90,9351.88
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p95,9351.88
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,p99,9351.88
0,1789643823222844672,1789643833222844672,HTTP Duration (excl. conn),ms,std,28.68
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,avg,8985.86
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,min,8938.36
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,max,9056.39
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,sum,71886.91
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p1,8938.36
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p5,8938.36
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p10,8938.36
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p25,8938.37
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p50,8997.38
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p75,9010.34
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p90,9024.16
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p95,9040.27
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,p99,9053.17
0,1789643823222844672,1789643833222844672,HTTP Receiving,ms,std,41.14
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,avg,1.01
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,min,0.20
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,max,1.89
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,sum,8.08
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p1,0.20
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p5,0.20
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p10,0.21
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p25,0.21
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p50,0.97
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p75,1.81
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p90,1.84
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p95,1.87
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,p99,1.88
0,1789643823222844672,1789643833222844672,HTTP Sending,ms,std,0.80
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,avg,9324.99
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,min,9284.29
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,max,9351.88
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,sum,74599.88
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p1,9285.56
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p5,9290.67
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p10,9297.05
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p25,9302.79
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p50,9327.30
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p75,9351.85
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p90,9351.88
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p95,9351.88
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,p99,9351.88
0,1789643823222844672,1789643833222844672,HTTP Total Time,ms,std,27.40
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,avg,336.81
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,min,295.00
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,max,360.04
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,sum,2694.50
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p1,295.03
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p5,295.15
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p10,295.30
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p25,329.82
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p50,341.35
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p75,360.02
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p90,360.03
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p95,360.03
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,p99,360.04
0,1789643823222844672,1789643833222844672,HTTP Waiting (TTFB),ms,std,25.34
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,avg,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,min,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,max,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,sum,8496.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p1,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p5,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p10,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p25,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p50,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p75,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p90,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p95,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,p99,1062.00
0,1789643823222844672,1789643833222844672,Input Sequence Length,tokens,std,0.00
0,1789643823222844672,1789643833222844672,Input Token Throughput,tokens/sec,avg,849.60
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,avg,17.58
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,min,10.95
