Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,min,66.42
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,max,67.68
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,sum,17098.03
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p1,66.42
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p5,66.43
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p10,66.44
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p25,66.47
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p50,66.71
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p75,66.94
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p90,67.64
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p95,67.66
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,p99,67.68
0,1789594095313145600,1789594105313145600,E2E Output Token Throughput,tokens/sec/user,std,0.39
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,avg,127.88
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,min,1.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,max,128.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,p50,128.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,p90,128.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,p95,128.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,p99,128.00
0,1789594095313145600,1789594105313145600,Effective Concurrency,requests,std,2.57
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,avg,106.36
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,min,0.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,max,128.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,p50,128.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,p90,128.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,p95,128.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,p99,128.00
0,1789594095313145600,1789594105313145600,Effective Decode Concurrency,requests,std,41.75
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,avg,8751.44
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,min,0.00
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,max,27044.02
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,p50,6987.14
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,p90,20618.43
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,p95,21545.85
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,p99,24700.64
0,1789594095313145600,1789594105313145600,Effective Decode Throughput,tokens/sec,std,7072.13
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,avg,70.29
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,max,211.28
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,p50,54.59
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,p90,161.08
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,p95,168.33
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,p99,192.97
0,1789594095313145600,1789594105313145600,Effective Decode Throughput Per User,tokens/sec/user,std,53.24
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,avg,21.52
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,min,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,max,128.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,p50,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,p90,112.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,p95,128.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,p99,128.00
0,1789594095313145600,1789594105313145600,Effective Prefill Concurrency,requests,std,41.59
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,avg,26526.90
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,max,198318.98
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,p90,129809.74
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,p95,161435.09
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,p99,198318.98
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput,tokens/sec,std,54576.49
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,avg,297.61
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,max,2548.58
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,p90,1251.07
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,p95,1349.33
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,p99,1570.84
0,1789594095313145600,1789594105313145600,Effective Prefill Throughput Per User,tokens/sec/user,std,522.61
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,avg,34465.71
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,min,2194.02
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,max,198318.98
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,p50,9567.68
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,p90,130948.43
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,p95,161435.09
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,p99,198318.98
0,1789594095313145600,1789594105313145600,Effective Total Throughput,tokens/sec,std,51488.78
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,avg,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,min,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,max,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,sum,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p1,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p5,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p10,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p25,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p50,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p75,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p90,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p95,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,p99,0.00
0,1789594095313145600,1789594105313145600,HTTP Blocked,ms,std,0.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,avg,259.94
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,min,250.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,max,266.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,sum,66545.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p1,254.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p5,255.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p10,256.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p25,258.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p50,260.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p75,262.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p90,264.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p95,265.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,p99,265.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Received,count,std,3.04
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,avg,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,min,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,max,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,sum,256.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p1,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p5,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p10,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p25,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p50,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p75,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p90,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p95,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,p99,1.00
0,1789594095313145600,1789594105313145600,HTTP Chunks Sent,count,std,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,avg,1.36
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,min,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,max,24.60
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,sum,347.93
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p1,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p5,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p10,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p25,0.00
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p50,0.28
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p75,1.28
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p90,3.47
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p95,3.53
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,p99,19.47
0,1789594095313145600,1789594105313145600,HTTP Connecting,ms,std,3.39
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,avg,1.61
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,min,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,max,47.16
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,sum,412.26
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p1,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p5,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p10,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p25,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p50,0.28
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p75,1.28
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p90,4.78
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p95,4.91
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,p99,19.86
0,1789594095313145600,1789594105313145600,HTTP Connection Overhead,ms,std,4.34
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,avg,0.50
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,min,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,max,1.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,sum,128.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p1,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p5,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p10,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p25,0.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p50,0.50
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p75,1.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p90,1.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p95,1.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,p99,1.00
0,1789594095313145600,1789594105313145600,HTTP Connection Reused,ratio,std,0.50
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,avg,65.72
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,min,63.35
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,max,67.22
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,sum,16823.12
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p1,64.28
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p5,64.43
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p10,64.67
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p25,65.21
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p50,65.74
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p75,66.30
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p90,66.73
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p95,66.92
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,p99,67.09
0,1789594095313145600,1789594105313145600,HTTP Data Received,KB,std,0.75
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,avg,4.62
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,min,4.28
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,max,5.00
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,sum,1182.00
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p1,4.29
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p5,4.45
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p10,4.47
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p25,4.52
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p50,4.61
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p75,4.70
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p90,4.80
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p95,4.85
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,p99,4.93
0,1789594095313145600,1789594105313145600,HTTP Data Sent,KB,std,0.13
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,avg,0.25
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,min,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,max,22.56
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,sum,64.33
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p1,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p5,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p10,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p25,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p50,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p75,0.00
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p90,1.28
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p95,1.33
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,p99,1.56
0,1789594095313145600,1789594105313145600,HTTP DNS Lookup,ms,std,1.47
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,avg,7666.12
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,min,7565.00
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,max,7708.51
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,sum,1962525.74
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p1,7565.29
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p5,7567.54
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p10,7569.78
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p25,7648.63
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p50,7675.20
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p75,7702.64
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p90,7706.25
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p95,7706.84
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,p99,7708.30
0,1789594095313145600,1789594105313145600,HTTP Duration (excl. conn),ms,std,44.12
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,avg,6825.45
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,min,6414.37
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,max,7332.02
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,sum,1747315.64
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p1,6416.10
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p5,6431.84
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p10,6458.14
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p25,6585.76
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p50,6827.74
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p75,7064.47
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p90,7171.39
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p95,7202.94
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,p99,7207.01
0,1789594095313145600,1789594105313145600,HTTP Receiving,ms,std,259.29
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,avg,1.48
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,min,0.05
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,max,24.78
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,sum,378.11
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p1,0.05
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p5,0.06
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p10,0.06
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p25,0.08
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p50,0.40
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p75,1.47
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p90,3.67
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p95,3.74
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,p99,19.61
0,1789594095313145600,1789594105313145600,HTTP Sending,ms,std,3.41
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,avg,7667.73
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,min,7566.26
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,max,7708.51
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,sum,1962938.00
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p1,7566.56
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p5,7569.75
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p10,7572.22
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p25,7649.44
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p50,7686.12
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p75,7702.64
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p90,7706.25
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p95,7706.84
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,p99,7708.30
0,1789594095313145600,1789594105313145600,HTTP Total Time,ms,std,43.29
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,avg,839.19
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,min,235.19
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,max,1273.68
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,sum,214831.99
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p1,361.15
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p5,361.39
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p10,468.78
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p25,642.15
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p50,821.98
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p75,1060.22
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p90,1176.53
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p95,1270.36
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,p99,1273.44
0,1789594095313145600,1789594105313145600,HTTP Waiting (TTFB),ms,std,274.81
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,avg,1036.21
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,min,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,max,1037.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,sum,265269.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p1,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p5,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p10,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p25,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p50,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p75,1036.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p90,1037.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p95,1037.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,p99,1037.00
0,1789594095313145600,1789594105313145600,Input Sequence Length,tokens,std,0.41
0,1789594095313145600,1789594105313145600,Input Token Throughput,tokens/sec,avg,26526.90
0,1789594095313145600,1789594105313145600,Inter Chunk Latency,ms,avg,26.36
