Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789554414847916800,1789554424847916800,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,avg,1033.04
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,min,1032.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,max,1035.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,sum,264459.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p1,1032.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p5,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p10,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p25,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p50,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p75,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p90,1033.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p95,1034.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,p99,1034.00
1,1789554414847916800,1789554424847916800,Usage Prompt Tokens,tokens,std,0.31
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,avg,1.06
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,min,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,max,193.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,sum,271.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p1,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p5,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p10,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p25,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p50,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p75,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p90,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p95,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,p99,0.00
1,1789554414847916800,1789554424847916800,Usage Reasoning Tokens,tokens,std,12.97
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,avg,1545.04
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,min,1544.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,max,1547.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,sum,395531.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p1,1544.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p5,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p10,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p25,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p50,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p75,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p90,1545.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p95,1546.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,p99,1546.00
1,1789554414847916800,1789554424847916800,Usage Total Tokens,tokens,std,0.31
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,avg,5165.96
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,min,280.50
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,max,55633.19
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,p50,909.90
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,p90,18692.43
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,p95,34512.54
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,p99,55551.78
2,1789554494847916800,1789554504847916800,Active Decode Throughput,tokens/sec,std,10599.01
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,avg,66.05
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,min,2.21
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,max,740.69
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,p50,5.28
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,p90,234.40
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,p95,480.42
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,p99,740.69
2,1789554494847916800,1789554504847916800,Active Decode Throughput Per User,tokens/sec/user,std,147.86
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,avg,29182.96
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,min,146.58
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,max,81453.69
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,p50,17830.38
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,p90,74192.53
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,p95,78667.14
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,p99,81453.69
2,1789554494847916800,1789554504847916800,Active Prefill Throughput,tokens/sec,std,25182.43
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,avg,239.32
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,min,146.58
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,max,432.48
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,p50,191.72
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,p90,401.36
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,p95,427.59
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,p99,428.86
2,1789554494847916800,1789554504847916800,Active Prefill Throughput Per User,tokens/sec/user,std,92.89
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,avg,32297.95
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,min,1739.92
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,max,112756.42
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,p50,18660.92
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,p90,96462.87
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,p95,112506.29
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,p99,112755.32
2,1789554494847916800,1789554504847916800,Active Total Throughput,tokens/sec,std,33846.72
2,1789554494847916800,1789554504847916800,Benchmark Duration,sec,avg,83.65
2,1789554494847916800,1789554504847916800,Decode Duration,ms,avg,48143.49
2,1789554494847916800,1789554504847916800,Decode Duration,ms,min,548.25
2,1789554494847916800,1789554504847916800,Decode Duration,ms,max,74040.86
2,1789554494847916800,1789554504847916800,Decode Duration,ms,sum,15935493.76
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p1,551.48
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p5,826.70
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p10,900.80
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p25,2085.65
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p50,63714.11
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p75,71074.38
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p90,73334.97
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p95,73395.78
2,1789554494847916800,1789554504847916800,Decode Duration,ms,p99,74032.60
2,1789554494847916800,1789554504847916800,Decode Duration,ms,std,29679.48
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,avg,25.65
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,min,6.69
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,max,77.52
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,sum,8489.91
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p1,6.69
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p5,6.69
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p10,6.69
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p25,6.78
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p50,7.80
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p75,69.85
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p90,75.98
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p95,76.51
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,p99,77.49
2,1789554494847916800,1789554504847916800,E2E Output Token Throughput,tokens/sec/user,std,29.49
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,avg,255.77
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,min,143.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,max,256.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,p50,256.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,p90,256.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,p95,256.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,p99,256.00
2,1789554494847916800,1789554504847916800,Effective Concurrency,requests,std,3.45
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,avg,161.03
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,min,50.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,max,256.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,p50,164.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,p90,255.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,p95,256.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,p99,256.00
2,1789554494847916800,1789554504847916800,Effective Decode Concurrency,requests,std,58.92
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,avg,5165.96
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,min,280.50
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,max,55633.19
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,p50,909.90
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,p90,18692.43
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,p95,34512.54
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,p99,55551.78
2,1789554494847916800,1789554504847916800,Effective Decode Throughput,tokens/sec,std,10599.01
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,avg,66.05
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,min,2.21
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,max,740.69
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,p50,5.28
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,p90,234.40
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,p95,480.42
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,p99,740.69
2,1789554494847916800,1789554504847916800,Effective Decode Throughput Per User,tokens/sec/user,std,147.86
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,avg,94.74
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,min,0.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,max,205.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,p50,92.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,p90,181.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,p95,196.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,p99,205.00
2,1789554494847916800,1789554504847916800,Effective Prefill Concurrency,requests,std,58.83
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,avg,26776.74
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,max,81453.69
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,p50,17562.76
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,p90,74192.53
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,p95,78667.14
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,p99,81390.28
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput,tokens/sec,std,25422.38
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,avg,219.58
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,max,432.48
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,p50,190.90
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,p90,401.36
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,p95,427.59
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,p99,428.86
2,1789554494847916800,1789554504847916800,Effective Prefill Throughput Per User,tokens/sec/user,std,110.68
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,avg,32297.95
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,min,1739.92
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,max,112756.42
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,p50,18660.92
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,p90,96462.87
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,p95,112506.29
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,p99,112755.32
2,1789554494847916800,1789554504847916800,Effective Total Throughput,tokens/sec,std,33846.72
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,avg,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,min,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,max,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,sum,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p1,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p5,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p10,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p25,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p50,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p75,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p90,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p95,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,p99,0.00
2,1789554494847916800,1789554504847916800,HTTP Blocked,ms,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,avg,332.11
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,min,3.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,max,512.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,sum,109929.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p1,3.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p5,5.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p10,6.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p25,17.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p50,441.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p75,468.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p90,498.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p95,508.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,p99,511.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Received,count,std,200.21
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,avg,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,min,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,max,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,sum,331.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p1,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p5,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p10,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p25,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p50,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p75,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p90,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p95,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,p99,1.00
2,1789554494847916800,1789554504847916800,HTTP Chunks Sent,count,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,avg,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,min,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,max,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,sum,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p1,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p5,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p10,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p25,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p50,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p75,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p90,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p95,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,p99,0.00
2,1789554494847916800,1789554504847916800,HTTP Connecting,ms,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,avg,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,min,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,max,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,sum,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p1,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p5,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p10,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p25,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p50,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p75,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p90,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p95,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,p99,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Overhead,ms,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,avg,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,min,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,max,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,sum,331.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p1,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p5,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p10,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p25,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p50,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p75,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p90,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p95,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,p99,1.00
2,1789554494847916800,1789554504847916800,HTTP Connection Reused,ratio,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,avg,83.73
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,min,3.32
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,max,127.54
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,sum,27715.42
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p1,3.66
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p5,4.18
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p10,4.44
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p25,7.13
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p50,110.34
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p75,116.82
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p90,124.11
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p95,126.47
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,p99,127.38
2,1789554494847916800,1789554504847916800,HTTP Data Received,KB,std,48.69
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,avg,4.73
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,min,4.13
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,max,5.18
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,sum,1567.08
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p1,4.19
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p5,4.42
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p10,4.52
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p25,4.63
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p50,4.74
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p75,4.85
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p90,4.96
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p95,4.99
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,p99,5.06
2,1789554494847916800,1789554504847916800,HTTP Data Sent,KB,std,0.18
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,avg,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,min,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,max,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,sum,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p1,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p5,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p10,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p25,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p50,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p75,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p90,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p95,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,p99,0.00
2,1789554494847916800,1789554504847916800,HTTP DNS Lookup,ms,std,0.00
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,avg,51955.77
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,min,6604.30
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,max,76588.38
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,sum,17197361.33
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p1,6607.53
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p5,6691.88
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p10,6738.63
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p25,7330.45
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p50,65680.43
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p75,75561.25
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p90,76568.93
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p95,76576.11
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,p99,76586.24
2,1789554494847916800,1789554504847916800,HTTP Duration (excl. conn),ms,std,28714.56
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,avg,48148.10
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,min,548.25
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,max,74040.86
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,sum,15937020.11
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p1,551.48
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p5,826.71
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p10,900.80
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p25,2085.65
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p50,63714.11
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p75,71074.38
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p90,73336.81
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p95,73396.81
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,p99,74032.60
2,1789554494847916800,1789554504847916800,HTTP Receiving,ms,std,29682.46
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,avg,0.10
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,min,0.05
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,max,0.16
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,sum,31.79
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p1,0.05
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p5,0.05
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p10,0.06
