Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,avg,138.19
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,min,0.00
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,max,352.67
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,p50,138.73
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,p90,141.38
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,p95,142.27
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,p99,145.56
0,1789649535445145856,1789649545445145856,Active Decode Throughput,tokens/sec,std,8.04
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,avg,138.19
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,max,352.67
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,p50,138.73
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,p90,141.38
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,p95,142.27
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,p99,145.56
0,1789649535445145856,1789649545445145856,Active Decode Throughput Per User,tokens/sec/user,std,8.04
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,avg,8074.73
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,min,7793.23
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,max,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,p50,8014.23
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,p90,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,p95,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,p99,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput,tokens/sec,std,268.21
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,avg,8074.73
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,min,7793.23
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,max,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,p50,8014.23
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,p90,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,p95,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,p99,8443.44
0,1789649535445145856,1789649545445145856,Active Prefill Throughput Per User,tokens/sec/user,std,268.21
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,avg,444.07
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,min,138.24
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,max,8443.44
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,p50,138.33
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,p90,138.50
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,p95,138.50
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,p99,8443.44
0,1789649535445145856,1789649545445145856,Active Total Throughput,tokens/sec,std,1528.23
0,1789649535445145856,1789649545445145856,Benchmark Duration,sec,avg,11.47
0,1789649535445145856,1789649545445145856,Decode Duration,ms,avg,3693.32
0,1789649535445145856,1789649545445145856,Decode Duration,ms,min,3689.46
0,1789649535445145856,1789649545445145856,Decode Duration,ms,max,3696.35
0,1789649535445145856,1789649545445145856,Decode Duration,ms,sum,11079.96
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p1,3689.56
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p5,3689.93
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p10,3690.40
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p25,3691.81
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p50,3694.15
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p75,3695.25
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p90,3695.91
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p95,3696.13
0,1789649535445145856,1789649545445145856,Decode Duration,ms,p99,3696.30
0,1789649535445145856,1789649545445145856,Decode Duration,ms,std,2.87
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,avg,133.97
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,min,133.71
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,max,134.14
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,sum,401.92
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p1,133.71
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p5,133.74
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p10,133.78
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p25,133.89
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p50,134.08
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p75,134.11
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p90,134.13
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p95,134.14
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,p99,134.14
0,1789649535445145856,1789649545445145856,E2E Output Token Throughput,tokens/sec/user,std,0.19
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,avg,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,min,0.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,max,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,p50,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,p90,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,p95,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,p99,1.00
0,1789649535445145856,1789649545445145856,Effective Concurrency,requests,std,0.03
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,avg,0.96
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,min,0.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,max,1.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,p50,1.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,p90,1.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,p95,1.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,p99,1.00
0,1789649535445145856,1789649545445145856,Effective Decode Concurrency,requests,std,0.19
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,avg,132.76
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,min,0.00
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,max,352.67
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,p50,138.70
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,p90,141.29
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,p95,142.24
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,p99,144.78
0,1789649535445145856,1789649545445145856,Effective Decode Throughput,tokens/sec,std,27.96
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,avg,132.76
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,max,352.67
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,p50,138.70
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,p90,141.29
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,p95,142.24
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,p99,144.78
0,1789649535445145856,1789649545445145856,Effective Decode Throughput Per User,tokens/sec/user,std,27.96
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,avg,0.04
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,min,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,max,1.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,p50,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,p90,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,p95,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,p99,1.00
0,1789649535445145856,1789649545445145856,Effective Prefill Concurrency,requests,std,0.19
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,avg,310.80
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,max,8443.44
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,p99,8443.44
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput,tokens/sec,std,1554.28
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.80
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,max,8443.44
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,p99,8443.44
0,1789649535445145856,1789649545445145856,Effective Prefill Throughput Per User,tokens/sec/user,std,1554.28
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,avg,443.73
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,min,0.00
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,max,8443.44
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,p50,138.33
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,p90,138.50
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,p95,138.50
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,p99,8443.44
0,1789649535445145856,1789649545445145856,Effective Total Throughput,tokens/sec,std,1527.71
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,avg,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,min,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,max,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,sum,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p1,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p5,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p10,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p25,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p50,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p75,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p90,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p95,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,p99,0.00
0,1789649535445145856,1789649545445145856,HTTP Blocked,ms,std,0.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,avg,510.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,min,508.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,max,512.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,sum,1530.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p1,508.04
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p5,508.20
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p10,508.40
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p25,509.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p50,510.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p75,511.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p90,511.60
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p95,511.80
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,p99,511.96
0,1789649535445145856,1789649545445145856,HTTP Chunks Received,count,std,1.63
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,avg,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,min,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,max,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,sum,3.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p1,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p5,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p10,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p25,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p50,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p75,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p90,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p95,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,p99,1.00
0,1789649535445145856,1789649545445145856,HTTP Chunks Sent,count,std,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,avg,0.52
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,min,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,max,1.56
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,sum,1.56
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p1,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p5,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p10,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p25,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p50,0.00
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p75,0.78
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p90,1.25
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p95,1.41
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,p99,1.53
0,1789649535445145856,1789649545445145856,HTTP Connecting,ms,std,0.74
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,avg,0.89
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,min,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,max,2.68
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,sum,2.68
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p1,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p5,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p10,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p25,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p50,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p75,1.34
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p90,2.14
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p95,2.41
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,p99,2.62
0,1789649535445145856,1789649545445145856,HTTP Connection Overhead,ms,std,1.26
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,avg,0.67
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,min,0.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,max,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,sum,2.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p1,0.02
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p5,0.10
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p10,0.20
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p25,0.50
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p50,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p75,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p90,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p95,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,p99,1.00
0,1789649535445145856,1789649545445145856,HTTP Connection Reused,ratio,std,0.47
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,avg,130.27
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,min,129.89
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,max,130.52
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,sum,390.81
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p1,129.90
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p5,129.94
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p10,129.99
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p25,130.14
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p50,130.40
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p75,130.46
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p90,130.50
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p95,130.51
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,p99,130.52
0,1789649535445145856,1789649545445145856,HTTP Data Received,KB,std,0.27
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,avg,4.32
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,min,4.10
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,max,4.60
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,sum,12.95
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p1,4.10
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p5,4.11
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p10,4.13
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p25,4.18
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p50,4.26
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p75,4.43
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p90,4.53
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p95,4.56
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,p99,4.59
0,1789649535445145856,1789649545445145856,HTTP Data Sent,KB,std,0.21
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,avg,0.37
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,min,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,max,1.12
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,sum,1.12
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p1,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p5,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p10,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p25,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p50,0.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p75,0.56
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p90,0.89
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p95,1.00
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,p99,1.09
0,1789649535445145856,1789649545445145856,HTTP DNS Lookup,ms,std,0.53
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,avg,3821.55
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,min,3816.80
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,max,3829.17
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,sum,11464.66
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p1,3816.84
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p5,3816.99
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p10,3817.18
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p25,3817.74
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p50,3818.68
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p75,3823.93
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p90,3827.08
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p95,3828.12
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,p99,3828.96
0,1789649535445145856,1789649545445145856,HTTP Duration (excl. conn),ms,std,5.44
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,avg,3695.10
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,min,3694.15
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,max,3696.37
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,sum,11085.31
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p1,3694.17
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p5,3694.22
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p10,3694.28
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p25,3694.47
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p50,3694.79
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p75,3695.58
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p90,3696.05
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p95,3696.21
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,p99,3696.34
0,1789649535445145856,1789649545445145856,HTTP Receiving,ms,std,0.93
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,avg,0.70
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,min,0.10
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,max,1.85
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,sum,2.10
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p1,0.10
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p5,0.11
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p10,0.11
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p25,0.12
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p50,0.15
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p75,1.00
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p90,1.51
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p95,1.68
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,p99,1.82
0,1789649535445145856,1789649545445145856,HTTP Sending,ms,std,0.81
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,avg,3822.44
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,min,3816.80
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,max,3831.85
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,sum,11467.33
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p1,3816.84
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p5,3816.99
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p10,3817.18
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p25,3817.74
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p50,3818.68
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p75,3825.26
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p90,3829.22
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p95,3830.53
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,p99,3831.59
0,1789649535445145856,1789649545445145856,HTTP Total Time,ms,std,6.70
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,avg,125.75
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,min,122.55
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,max,130.95
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,sum,377.24
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p1,122.57
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p5,122.67
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p10,122.79
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p25,123.14
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p50,123.74
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p75,127.35
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p90,129.51
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p95,130.23
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,p99,130.81
0,1789649535445145856,1789649545445145856,HTTP Waiting (TTFB),ms,std,3.71
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,avg,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,min,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,max,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,sum,3108.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p1,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p5,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p10,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p25,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p50,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p75,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p90,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p95,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,p99,1036.00
0,1789649535445145856,1789649545445145856,Input Sequence Length,tokens,std,0.00
0,1789649535445145856,1789649545445145856,Input Token Throughput,tokens/sec,avg,310.80
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,avg,7.26
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,min,4.66
0,1789649535445145856,1789649545445145856,Inter Chunk Latency,ms,max,14.47
