Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789613246333810944,1789613256333810944,E2E Output Token Throughput,tokens/sec/user,std,1.19
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,avg,63.95
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,min,1.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,max,64.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,p50,64.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,p90,64.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,p95,64.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,p99,64.00
0,1789613246333810944,1789613256333810944,Effective Concurrency,requests,std,0.83
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,avg,50.75
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,min,0.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,max,64.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,p50,64.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,p90,64.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,p95,64.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,p99,64.00
0,1789613246333810944,1789613256333810944,Effective Decode Concurrency,requests,std,21.88
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,avg,3965.85
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,min,0.00
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,max,7867.85
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,p50,5614.13
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,p90,5747.14
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,p95,5791.80
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,p99,5847.33
0,1789613246333810944,1789613256333810944,Effective Decode Throughput,tokens/sec,std,2562.30
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,avg,62.61
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,max,122.94
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,p50,87.72
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,p90,89.80
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,p95,90.50
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,p99,91.36
0,1789613246333810944,1789613256333810944,Effective Decode Throughput Per User,tokens/sec/user,std,39.11
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,avg,13.20
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,min,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,max,64.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,p50,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,p90,48.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,p95,63.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,p99,64.00
0,1789613246333810944,1789613256333810944,Effective Prefill Concurrency,requests,std,21.84
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,avg,13620.90
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,max,71392.62
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,p90,61057.75
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,p95,70534.67
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,p99,71392.62
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput,tokens/sec,std,23519.02
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,avg,311.11
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,max,3627.63
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,p90,1072.28
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1175.58
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1523.11
0,1789613246333810944,1789613256333810944,Effective Prefill Throughput Per User,tokens/sec/user,std,489.69
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,avg,17728.45
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,min,1715.03
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,max,71392.62
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,p50,5194.12
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,p90,62565.04
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,p95,70848.99
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,p99,71392.62
0,1789613246333810944,1789613256333810944,Effective Total Throughput,tokens/sec,std,21760.63
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,avg,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,min,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,max,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,sum,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p1,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p5,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p10,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p25,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p50,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p75,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p90,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p95,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,p99,0.00
0,1789613246333810944,1789613256333810944,HTTP Blocked,ms,std,0.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,avg,509.43
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,min,492.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,max,512.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,sum,65207.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p1,500.81
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p5,506.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p10,507.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p25,510.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p50,510.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p75,510.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p90,512.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p95,512.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,p99,512.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Received,count,std,2.38
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,avg,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,min,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,max,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,sum,128.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p1,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p5,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p10,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p25,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p50,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p75,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p90,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p95,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,p99,1.00
0,1789613246333810944,1789613256333810944,HTTP Chunks Sent,count,std,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,avg,1.13
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,min,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,max,23.14
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,sum,145.04
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p1,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p5,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p10,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p25,0.00
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p50,0.24
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p75,2.20
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p90,2.32
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p95,2.49
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,p99,19.55
0,1789613246333810944,1789613256333810944,HTTP Connecting,ms,std,3.08
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,avg,1.52
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,min,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,max,28.30
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,sum,194.66
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p1,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p5,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p10,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p25,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p50,0.24
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p75,3.26
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p90,3.46
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p95,3.86
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,p99,23.45
0,1789613246333810944,1789613256333810944,HTTP Connection Overhead,ms,std,3.88
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,avg,0.50
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,min,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,max,1.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,sum,64.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p1,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p5,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p10,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p25,0.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p50,0.50
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p75,1.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p90,1.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p95,1.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,p99,1.00
0,1789613246333810944,1789613256333810944,HTTP Connection Reused,ratio,std,0.50
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,avg,129.20
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,min,124.96
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,max,130.52
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,sum,16537.55
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p1,126.89
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p5,128.21
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p10,128.47
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p25,129.08
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p50,129.28
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p75,129.43
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p90,129.91
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p95,130.29
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,p99,130.47
0,1789613246333810944,1789613256333810944,HTTP Data Received,KB,std,0.70
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,avg,4.61
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,min,4.12
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,max,4.92
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,sum,589.74
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p1,4.15
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p5,4.32
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p10,4.44
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p25,4.53
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p50,4.59
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p75,4.70
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p90,4.82
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p95,4.86
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,p99,4.90
0,1789613246333810944,1789613256333810944,HTTP Data Sent,KB,std,0.16
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,avg,0.39
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,min,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,max,13.54
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,sum,49.62
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p1,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p5,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p10,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p25,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p50,0.00
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p75,0.26
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p90,1.11
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p95,1.28
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,p99,1.54
0,1789613246333810944,1789613256333810944,HTTP DNS Lookup,ms,std,1.27
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,avg,7336.74
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,min,7255.41
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,max,7892.37
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,sum,939102.28
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p1,7258.08
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p5,7264.44
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p10,7265.61
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p25,7268.41
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p50,7271.58
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p75,7399.02
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p90,7562.51
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p95,7564.21
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,p99,7889.46
0,1789613246333810944,1789613256333810944,HTTP Duration (excl. conn),ms,std,129.34
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,avg,6305.42
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,min,6047.88
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,max,6986.99
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,sum,807093.98
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p1,6047.91
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p5,6048.03
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p10,6050.81
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p25,6113.04
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p50,6336.40
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p75,6436.42
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p90,6663.61
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p95,6663.91
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,p99,6891.60
0,1789613246333810944,1789613256333810944,HTTP Receiving,ms,std,247.03
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,avg,1.30
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,min,0.06
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,max,23.36
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,sum,165.94
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p1,0.06
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p5,0.07
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p10,0.07
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p25,0.14
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p50,0.42
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p75,2.41
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p90,2.52
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p95,2.69
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,p99,19.78
0,1789613246333810944,1789613256333810944,HTTP Sending,ms,std,3.10
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,avg,7338.26
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,min,7255.41
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,max,7920.67
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,sum,939296.94
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p1,7258.08
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p5,7264.80
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p10,7265.61
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p25,7268.41
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p50,7271.58
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p75,7399.51
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p90,7565.56
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p95,7566.23
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,p99,7892.54
0,1789613246333810944,1789613256333810944,HTTP Total Time,ms,std,130.82
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,avg,1030.02
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,min,276.34
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,max,1531.38
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,sum,131842.36
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p1,375.33
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p5,604.97
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p10,605.29
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p25,837.30
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p50,952.93
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p75,1285.21
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p90,1508.45
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p95,1508.58
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,p99,1519.23
0,1789613246333810944,1789613256333810944,HTTP Waiting (TTFB),ms,std,313.34
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,avg,1064.13
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,min,1063.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,max,1065.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,sum,136209.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p1,1063.27
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p5,1064.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p10,1064.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p25,1064.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p50,1064.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p75,1064.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p90,1065.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p95,1065.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,p99,1065.00
0,1789613246333810944,1789613256333810944,Input Sequence Length,tokens,std,0.38
0,1789613246333810944,1789613256333810944,Input Token Throughput,tokens/sec,avg,13620.90
0,1789613246333810944,1789613256333810944,Inter Chunk Latency,ms,avg,12.40
