Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789581673011301120,1789581683011301120,HTTP Chunks Sent,count,p95,1.00
7,1789581673011301120,1789581683011301120,HTTP Chunks Sent,count,p99,1.00
7,1789581673011301120,1789581683011301120,HTTP Chunks Sent,count,std,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,avg,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,min,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,max,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,sum,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p1,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p5,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p10,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p25,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p50,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p75,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p90,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p95,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,p99,0.00
7,1789581673011301120,1789581683011301120,HTTP Connecting,ms,std,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,avg,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,min,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,max,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,sum,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p1,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p5,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p10,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p25,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p50,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p75,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p90,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p95,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,p99,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Overhead,ms,std,0.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,avg,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,min,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,max,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,sum,2.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p1,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p5,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p10,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p25,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p50,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p75,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p90,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p95,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,p99,1.00
7,1789581673011301120,1789581683011301120,HTTP Connection Reused,ratio,std,0.00
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,avg,128.84
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,min,128.74
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,max,128.94
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,sum,257.68
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p1,128.75
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p5,128.75
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p10,128.76
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p25,128.79
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p50,128.84
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p75,128.89
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p90,128.92
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p95,128.93
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,p99,128.94
7,1789581673011301120,1789581683011301120,HTTP Data Received,KB,std,0.10
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,avg,4.50
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,min,4.44
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,max,4.57
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,sum,9.00
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p1,4.44
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p5,4.44
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p10,4.45
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p25,4.47
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p50,4.50
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p75,4.54
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p90,4.56
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p95,4.56
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,p99,4.57
7,1789581673011301120,1789581683011301120,HTTP Data Sent,KB,std,0.07
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,avg,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,min,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,max,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,sum,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p1,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p5,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p10,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p25,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p50,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p75,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p90,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p95,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,p99,0.00
7,1789581673011301120,1789581683011301120,HTTP DNS Lookup,ms,std,0.00
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,avg,4041.56
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,min,4040.14
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,max,4042.98
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,sum,8083.12
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p1,4040.17
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p5,4040.28
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p10,4040.42
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p25,4040.85
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p50,4041.56
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p75,4042.27
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p90,4042.70
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p95,4042.84
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,p99,4042.95
7,1789581673011301120,1789581683011301120,HTTP Duration (excl. conn),ms,std,1.42
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,avg,3860.37
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,min,3860.31
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,max,3860.42
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,sum,7720.73
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p1,3860.32
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p5,3860.32
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p10,3860.32
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p25,3860.34
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p50,3860.37
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p75,3860.39
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p90,3860.41
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p95,3860.41
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,p99,3860.42
7,1789581673011301120,1789581683011301120,HTTP Receiving,ms,std,0.05
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,avg,0.12
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,min,0.11
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,max,0.13
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,sum,0.24
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p1,0.11
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p5,0.11
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p10,0.11
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p25,0.11
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p50,0.12
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p75,0.12
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p90,0.13
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p95,0.13
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,p99,0.13
7,1789581673011301120,1789581683011301120,HTTP Sending,ms,std,0.01
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,avg,4041.56
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,min,4040.14
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,max,4042.98
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,sum,8083.12
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p1,4040.17
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p5,4040.28
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p10,4040.42
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p25,4040.85
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p50,4041.56
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p75,4042.27
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p90,4042.70
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p95,4042.84
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,p99,4042.95
7,1789581673011301120,1789581683011301120,HTTP Total Time,ms,std,1.42
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,avg,181.07
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,min,179.61
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,max,182.53
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,sum,362.15
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p1,179.64
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p5,179.76
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p10,179.90
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p25,180.34
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p50,181.07
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p75,181.80
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p90,182.24
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p95,182.39
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,p99,182.51
7,1789581673011301120,1789581683011301120,HTTP Waiting (TTFB),ms,std,1.46
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,avg,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,min,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,max,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,sum,2072.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p1,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p5,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p10,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p25,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p50,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p75,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p90,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p95,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,p99,1036.00
7,1789581673011301120,1789581683011301120,Input Sequence Length,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Input Token Throughput,tokens/sec,avg,207.20
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,avg,7.55
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,min,4.94
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,max,10.07
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,sum,7720.72
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p1,6.64
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p5,7.36
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p10,7.37
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p25,7.47
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p50,7.56
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p75,7.67
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p90,7.73
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p95,7.75
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,p99,7.84
7,1789581673011301120,1789581683011301120,Inter Chunk Latency,ms,std,0.27
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,avg,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,min,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,max,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,sum,15.11
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p1,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p5,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p10,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p25,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p50,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p75,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p90,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p95,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,p99,7.55
7,1789581673011301120,1789581683011301120,Inter Token Latency,ms,std,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Count,requests,avg,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,avg,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,min,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,max,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,sum,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p1,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p5,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p10,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p25,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p50,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p75,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p90,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p95,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,p99,0.00
7,1789581673011301120,1789581683011301120,OSL Mismatch Diff %,%,std,0.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,avg,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,min,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,max,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,sum,1024.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p1,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p5,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p10,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p25,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p50,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p75,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p90,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p95,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,p99,512.00
7,1789581673011301120,1789581683011301120,Output Sequence Length,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,avg,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,min,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,max,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,sum,1024.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p1,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p5,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p10,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p25,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p50,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p75,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p90,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p95,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,p99,512.00
7,1789581673011301120,1789581683011301120,Output Token Count,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Output Token Throughput,tokens/sec,avg,102.40
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,avg,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,min,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,max,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,sum,264.74
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p1,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p5,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p10,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p25,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p50,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p75,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p90,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p95,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,p99,132.37
7,1789581673011301120,1789581683011301120,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1789581673011301120,1789581683011301120,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,avg,5716.31
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,min,5669.78
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,max,5762.84
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,sum,11432.62
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p1,5670.71
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p5,5674.43
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p10,5679.09
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p25,5693.04
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p50,5716.31
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p75,5739.57
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p90,5753.53
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p95,5758.19
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,p99,5761.91
7,1789581673011301120,1789581683011301120,Prefill Throughput Per User,tokens/sec/user,std,46.53
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,avg,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,min,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,max,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,sum,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p1,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p5,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p10,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p25,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p50,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p75,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p90,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p95,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,p99,0.00
7,1789581673011301120,1789581683011301120,Reasoning Token Count,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Request Count,requests,avg,2.00
7,1789581673011301120,1789581683011301120,Request Latency,ms,avg,4041.61
7,1789581673011301120,1789581683011301120,Request Latency,ms,min,4040.19
7,1789581673011301120,1789581683011301120,Request Latency,ms,max,4043.03
7,1789581673011301120,1789581683011301120,Request Latency,ms,sum,8083.22
7,1789581673011301120,1789581683011301120,Request Latency,ms,p1,4040.21
7,1789581673011301120,1789581683011301120,Request Latency,ms,p5,4040.33
7,1789581673011301120,1789581683011301120,Request Latency,ms,p10,4040.47
7,1789581673011301120,1789581683011301120,Request Latency,ms,p25,4040.90
7,1789581673011301120,1789581683011301120,Request Latency,ms,p50,4041.61
7,1789581673011301120,1789581683011301120,Request Latency,ms,p75,4042.32
7,1789581673011301120,1789581683011301120,Request Latency,ms,p90,4042.75
7,1789581673011301120,1789581683011301120,Request Latency,ms,p95,4042.89
7,1789581673011301120,1789581683011301120,Request Latency,ms,p99,4043.01
7,1789581673011301120,1789581683011301120,Request Latency,ms,std,1.42
7,1789581673011301120,1789581683011301120,Request Throughput,requests/sec,avg,0.20
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,avg,181.25
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,min,179.77
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,max,182.72
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,sum,362.50
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p1,179.80
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p5,179.92
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p10,180.07
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p25,180.51
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p50,181.25
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p75,181.99
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p90,182.43
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p95,182.58
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,p99,182.69
7,1789581673011301120,1789581683011301120,Time to First Output Token,ms,std,1.48
7,1789581673011301120,1789581683011301120,Time to First Token,ms,avg,181.25
7,1789581673011301120,1789581683011301120,Time to First Token,ms,min,179.77
7,1789581673011301120,1789581683011301120,Time to First Token,ms,max,182.72
7,1789581673011301120,1789581683011301120,Time to First Token,ms,sum,362.50
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p1,179.80
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p5,179.92
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p10,180.07
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p25,180.51
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p50,181.25
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p75,181.99
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p90,182.43
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p95,182.58
7,1789581673011301120,1789581683011301120,Time to First Token,ms,p99,182.69
7,1789581673011301120,1789581683011301120,Time to First Token,ms,std,1.48
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,avg,5.63
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,min,5.58
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,max,5.69
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,sum,11.27
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p1,5.59
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p5,5.59
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p10,5.59
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p25,5.61
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p50,5.63
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p75,5.66
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p90,5.68
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p95,5.68
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,p99,5.68
7,1789581673011301120,1789581683011301120,Time to Second Token,ms,std,0.05
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,avg,1285.71
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,min,0.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,max,1548.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,p50,1291.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,p90,1481.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,p95,1514.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,p99,1541.00
7,1789581673011301120,1789581683011301120,Tokens In Flight,tokens,std,146.15
7,1789581673011301120,1789581683011301120,Total Input Sequence Length,tokens,avg,2072.00
7,1789581673011301120,1789581683011301120,Total Output Sequence Length,tokens,avg,1024.00
7,1789581673011301120,1789581683011301120,Total Output Tokens,tokens,avg,1024.00
7,1789581673011301120,1789581683011301120,Total Reasoning Tokens,tokens,avg,0.00
7,1789581673011301120,1789581683011301120,Total Token Throughput,tokens/sec,avg,309.60
7,1789581673011301120,1789581683011301120,Total Usage Completion Tokens,tokens,avg,1024.00
7,1789581673011301120,1789581683011301120,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
