Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,avg,12504.83
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,min,65.03
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,max,54142.42
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,p50,9199.71
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,p90,27581.12
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,p95,33924.39
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,p99,44272.73
0,1789553722730453504,1789553732730453504,Active Decode Throughput,tokens/sec,std,9718.76
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,avg,203.11
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,min,47.19
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,max,845.98
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,p50,151.20
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,p90,430.97
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,p95,540.68
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,p99,693.46
0,1789553722730453504,1789553732730453504,Active Decode Throughput Per User,tokens/sec/user,std,148.63
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,avg,180278.84
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,min,2060.28
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,max,356808.66
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,p50,205159.16
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,p90,340540.83
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,p95,356808.66
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,p99,356808.66
0,1789553722730453504,1789553732730453504,Active Prefill Throughput,tokens/sec,std,108043.90
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,avg,3684.66
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,min,2060.28
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,max,10329.42
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,p50,3405.20
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,p90,5320.95
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,p95,5575.14
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,p99,5575.14
0,1789553722730453504,1789553732730453504,Active Prefill Throughput Per User,tokens/sec/user,std,1123.92
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,avg,37464.45
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,min,173.86
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,max,356808.66
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,p50,12424.47
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,p90,99774.60
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,p95,214701.28
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,p99,346667.31
0,1789553722730453504,1789553732730453504,Active Total Throughput,tokens/sec,std,72658.16
0,1789553722730453504,1789553732730453504,Benchmark Duration,sec,avg,11.66
0,1789553722730453504,1789553732730453504,Decode Duration,ms,avg,2646.37
0,1789553722730453504,1789553732730453504,Decode Duration,ms,min,2533.19
0,1789553722730453504,1789553732730453504,Decode Duration,ms,max,2939.12
0,1789553722730453504,1789553732730453504,Decode Duration,ms,sum,677470.40
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p1,2533.47
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p5,2550.80
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p10,2564.03
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p25,2589.67
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p50,2618.98
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p75,2685.50
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p90,2765.03
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p95,2804.89
0,1789553722730453504,1789553732730453504,Decode Duration,ms,p99,2887.42
0,1789553722730453504,1789553732730453504,Decode Duration,ms,std,81.44
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,avg,175.93
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,min,167.70
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,max,181.82
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,sum,45037.30
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p1,167.71
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p5,167.75
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p10,167.80
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p25,172.30
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p50,177.05
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p75,180.94
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p90,181.79
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p95,181.80
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,p99,181.82
0,1789553722730453504,1789553732730453504,E2E Output Token Throughput,tokens/sec/user,std,5.66
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,avg,63.94
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,min,0.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,max,64.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,p50,64.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,p90,64.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,p95,64.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,p99,64.00
0,1789553722730453504,1789553732730453504,Effective Concurrency,requests,std,1.70
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,avg,57.10
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,min,0.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,max,64.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,p50,64.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,p90,64.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,p95,64.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,p99,64.00
0,1789553722730453504,1789553732730453504,Effective Decode Concurrency,requests,std,18.32
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,avg,11916.06
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,min,0.00
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,max,54142.42
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,p50,8677.97
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,p90,26673.76
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,p95,33779.40
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,p99,43770.64
0,1789553722730453504,1789553732730453504,Effective Decode Throughput,tokens/sec,std,9850.02
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,avg,193.54
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,max,845.98
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,p50,143.75
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,p90,416.78
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,p95,536.45
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,p99,691.76
0,1789553722730453504,1789553732730453504,Effective Decode Throughput Per User,tokens/sec/user,std,151.33
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,avg,6.83
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,min,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,max,64.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,p50,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,p90,39.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,p95,63.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,p99,64.00
0,1789553722730453504,1789553732730453504,Effective Prefill Concurrency,requests,std,18.22
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,avg,26447.00
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,max,356808.66
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,p90,95274.37
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,p95,214527.42
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,p99,346479.23
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput,tokens/sec,std,76032.21
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,avg,540.54
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,max,10329.42
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,p90,2925.23
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,p95,3684.15
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,p99,5575.14
0,1789553722730453504,1789553732730453504,Effective Prefill Throughput Per User,tokens/sec/user,std,1372.89
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,avg,37455.75
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,min,0.00
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,max,356808.66
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,p50,12424.47
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,p90,99774.60
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,p95,214701.28
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,p99,346667.31
0,1789553722730453504,1789553732730453504,Effective Total Throughput,tokens/sec,std,72651.96
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,avg,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,min,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,max,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,sum,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p1,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p5,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p10,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p25,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p50,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p75,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p90,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p95,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,p99,0.00
0,1789553722730453504,1789553732730453504,HTTP Blocked,ms,std,0.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,avg,79.82
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,min,71.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,max,85.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,sum,20434.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p1,73.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p5,76.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p10,76.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p25,78.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p50,80.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p75,82.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p90,83.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p95,83.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,p99,84.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Received,count,std,2.61
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,avg,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,min,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,max,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,sum,256.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p1,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p5,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p10,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p25,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p50,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p75,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p90,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p95,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,p99,1.00
0,1789553722730453504,1789553732730453504,HTTP Chunks Sent,count,std,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,avg,0.61
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,min,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,max,24.27
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,sum,155.12
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p1,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p5,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p10,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p25,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p50,0.00
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p75,0.12
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p90,2.29
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p95,2.34
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,p99,11.29
0,1789553722730453504,1789553732730453504,HTTP Connecting,ms,std,2.56
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,avg,0.83
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,min,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,max,43.13
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,sum,211.55
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p1,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p5,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p10,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p25,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p50,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p75,0.12
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p90,3.36
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p95,3.49
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,p99,12.42
0,1789553722730453504,1789553732730453504,HTTP Connection Overhead,ms,std,3.54
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,avg,0.75
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,min,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,max,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,sum,192.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p1,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p5,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p10,0.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p25,0.75
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p50,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p75,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p90,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p95,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,p99,1.00
0,1789553722730453504,1789553732730453504,HTTP Connection Reused,ratio,std,0.43
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,avg,22.37
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,min,19.32
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,max,23.75
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,sum,5725.62
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p1,20.30
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p5,21.32
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p10,21.44
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p25,21.89
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p50,22.49
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p75,22.88
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p90,23.13
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p95,23.29
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,p99,23.50
0,1789553722730453504,1789553732730453504,HTTP Data Received,KB,std,0.68
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,avg,4.71
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,min,4.25
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,max,5.22
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,sum,1206.24
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p1,4.27
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p5,4.38
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p10,4.44
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p25,4.58
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p50,4.71
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p75,4.84
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p90,4.94
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p95,4.99
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,p99,5.16
0,1789553722730453504,1789553732730453504,HTTP Data Sent,KB,std,0.19
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,avg,0.22
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,min,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,max,20.99
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,sum,56.42
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p1,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p5,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p10,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p25,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p50,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p75,0.00
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p90,1.07
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p95,1.11
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,p99,1.53
0,1789553722730453504,1789553732730453504,HTTP DNS Lookup,ms,std,1.35
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,avg,2913.29
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,min,2815.85
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,max,3053.02
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,sum,745802.89
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p1,2815.95
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p5,2816.18
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p10,2816.39
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p25,2829.57
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p50,2893.03
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p75,2971.87
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p90,3051.23
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p95,3052.02
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,p99,3052.69
0,1789553722730453504,1789553732730453504,HTTP Duration (excl. conn),ms,std,94.78
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,avg,2646.37
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,min,2533.19
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,max,2939.14
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,sum,677471.36
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p1,2533.47
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p5,2550.80
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p10,2564.03
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p25,2589.67
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p50,2618.98
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p75,2685.50
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p90,2765.04
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p95,2804.89
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,p99,2887.44
0,1789553722730453504,1789553732730453504,HTTP Receiving,ms,std,81.44
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,avg,0.74
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,min,0.06
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,max,24.58
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,sum,188.84
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p1,0.07
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p5,0.07
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p10,0.07
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p25,0.08
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p50,0.12
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p75,0.30
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p90,2.49
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p95,2.55
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,p99,11.53
0,1789553722730453504,1789553732730453504,HTTP Sending,ms,std,2.58
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,avg,2914.12
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,min,2815.85
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,max,3094.51
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,sum,746014.44
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p1,2815.95
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p5,2816.18
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p10,2816.39
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p25,2829.57
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p50,2893.03
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p75,2972.03
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p90,3054.60
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p95,3055.66
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,p99,3063.72
0,1789553722730453504,1789553732730453504,HTTP Total Time,ms,std,96.04
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,avg,266.18
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,min,99.92
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,max,498.71
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,sum,68142.69
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p1,126.76
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p5,148.05
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p10,162.92
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p25,197.70
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p50,230.69
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p75,351.51
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p90,377.90
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p95,485.30
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,p99,498.53
0,1789553722730453504,1789553732730453504,HTTP Waiting (TTFB),ms,std,101.75
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,avg,1033.09
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,min,1032.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,max,1035.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,sum,264470.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p1,1032.55
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p5,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p10,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p25,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p50,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p75,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p90,1033.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p95,1034.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,p99,1034.00
0,1789553722730453504,1789553732730453504,Input Sequence Length,tokens,std,0.34
0,1789553722730453504,1789553732730453504,Input Token Throughput,tokens/sec,avg,26447.00
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,avg,33.57
0,1789553722730453504,1789553732730453504,Inter Chunk Latency,ms,min,7.67
