Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p25,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p50,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p75,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p90,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p95,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,p99,0.00
1,1789596468598247168,1789596478598247168,HTTP DNS Lookup,ms,std,0.00
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,avg,5750.75
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,min,5748.21
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,max,5753.30
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,sum,11501.50
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p1,5748.26
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p5,5748.46
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p10,5748.72
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p25,5749.48
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p50,5750.75
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p75,5752.02
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p90,5752.79
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p95,5753.04
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,p99,5753.25
1,1789596468598247168,1789596478598247168,HTTP Duration (excl. conn),ms,std,2.55
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,avg,5682.31
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,min,5682.17
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,max,5682.45
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,sum,11364.62
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p1,5682.17
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p5,5682.18
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p10,5682.20
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p25,5682.24
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p50,5682.31
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p75,5682.38
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p90,5682.42
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p95,5682.44
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,p99,5682.45
1,1789596468598247168,1789596478598247168,HTTP Receiving,ms,std,0.14
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,avg,0.11
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,min,0.10
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,max,0.12
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,sum,0.22
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p1,0.10
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p5,0.10
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p10,0.10
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p25,0.10
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p50,0.11
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p75,0.12
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p90,0.12
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p95,0.12
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,p99,0.12
1,1789596468598247168,1789596478598247168,HTTP Sending,ms,std,0.01
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,avg,5750.75
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,min,5748.21
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,max,5753.30
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,sum,11501.50
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p1,5748.26
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p5,5748.46
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p10,5748.72
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p25,5749.48
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p50,5750.75
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p75,5752.02
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p90,5752.79
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p95,5753.04
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,p99,5753.25
1,1789596468598247168,1789596478598247168,HTTP Total Time,ms,std,2.55
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,avg,68.33
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,min,65.66
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,max,71.01
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,sum,136.67
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p1,65.71
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p5,65.93
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p10,66.19
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p25,67.00
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p50,68.33
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p75,69.67
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p90,70.47
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p95,70.74
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,p99,70.95
1,1789596468598247168,1789596478598247168,HTTP Waiting (TTFB),ms,std,2.68
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,avg,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,min,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,max,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,sum,2128.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p1,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p5,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p10,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p25,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p50,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p75,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p90,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p95,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,p99,1064.00
1,1789596468598247168,1789596478598247168,Input Sequence Length,tokens,std,0.00
1,1789596468598247168,1789596478598247168,Input Token Throughput,tokens/sec,avg,212.80
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,avg,11.16
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,min,8.89
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,max,33.42
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,sum,11364.61
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p1,10.88
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p5,10.94
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p10,10.95
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p25,11.09
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p50,11.12
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p75,11.16
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p90,11.29
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p95,11.30
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,p99,11.40
1,1789596468598247168,1789596478598247168,Inter Chunk Latency,ms,std,1.02
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,avg,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,min,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,max,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,sum,22.24
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p1,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p5,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p10,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p25,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p50,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p75,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p90,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p95,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,p99,11.12
1,1789596468598247168,1789596478598247168,Inter Token Latency,ms,std,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Count,requests,avg,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,avg,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,min,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,max,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,sum,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p1,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p5,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p10,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p25,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p50,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p75,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p90,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p95,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,p99,0.00
1,1789596468598247168,1789596478598247168,OSL Mismatch Diff %,%,std,0.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,avg,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,min,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,max,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,sum,1024.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p1,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p5,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p10,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p25,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p50,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p75,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p90,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p95,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,p99,512.00
1,1789596468598247168,1789596478598247168,Output Sequence Length,tokens,std,0.00
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,avg,337.50
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,min,328.00
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,max,347.00
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,sum,675.00
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p1,328.19
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p5,328.95
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p10,329.90
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p25,332.75
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p50,337.50
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p75,342.25
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p90,345.10
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p95,346.05
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,p99,346.81
1,1789596468598247168,1789596478598247168,Output Token Count,tokens,std,9.50
1,1789596468598247168,1789596478598247168,Output Token Throughput,tokens/sec,avg,102.40
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,avg,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,min,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,max,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,sum,179.86
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p1,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p5,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p10,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p25,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p50,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p75,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p90,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p95,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,p99,89.93
1,1789596468598247168,1789596478598247168,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1789596468598247168,1789596478598247168,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,avg,15557.89
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,min,14948.15
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,max,16167.63
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,sum,31115.79
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p1,14960.35
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p5,15009.13
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p10,15070.10
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p25,15253.02
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p50,15557.89
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p75,15862.76
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p90,16045.68
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p95,16106.66
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,p99,16155.44
1,1789596468598247168,1789596478598247168,Prefill Throughput Per User,tokens/sec/user,std,609.74
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,avg,174.50
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,min,165.00
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,max,184.00
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,sum,349.00
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p1,165.19
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p5,165.95
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p10,166.90
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p25,169.75
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p50,174.50
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p75,179.25
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p90,182.10
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p95,183.05
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,p99,183.81
1,1789596468598247168,1789596478598247168,Reasoning Token Count,tokens,std,9.50
1,1789596468598247168,1789596478598247168,Request Count,requests,avg,2.00
1,1789596468598247168,1789596478598247168,Request Latency,ms,avg,5750.80
1,1789596468598247168,1789596478598247168,Request Latency,ms,min,5748.26
1,1789596468598247168,1789596478598247168,Request Latency,ms,max,5753.35
1,1789596468598247168,1789596478598247168,Request Latency,ms,sum,11501.60
1,1789596468598247168,1789596478598247168,Request Latency,ms,p1,5748.31
1,1789596468598247168,1789596478598247168,Request Latency,ms,p5,5748.51
1,1789596468598247168,1789596478598247168,Request Latency,ms,p10,5748.77
1,1789596468598247168,1789596478598247168,Request Latency,ms,p25,5749.53
1,1789596468598247168,1789596478598247168,Request Latency,ms,p50,5750.80
1,1789596468598247168,1789596478598247168,Request Latency,ms,p75,5752.07
1,1789596468598247168,1789596478598247168,Request Latency,ms,p90,5752.84
1,1789596468598247168,1789596478598247168,Request Latency,ms,p95,5753.09
1,1789596468598247168,1789596478598247168,Request Latency,ms,p99,5753.30
1,1789596468598247168,1789596478598247168,Request Latency,ms,std,2.54
1,1789596468598247168,1789596478598247168,Request Throughput,requests/sec,avg,0.20
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,avg,2029.86
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,min,1926.66
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,max,2133.05
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,sum,4059.71
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p1,1928.73
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p5,1936.98
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p10,1947.30
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p25,1978.26
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p50,2029.86
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p75,2081.45
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p90,2112.41
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p95,2122.73
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,p99,2130.99
1,1789596468598247168,1789596478598247168,Time to First Output Token,ms,std,103.19
1,1789596468598247168,1789596478598247168,Time to First Token,ms,avg,68.49
1,1789596468598247168,1789596478598247168,Time to First Token,ms,min,65.81
1,1789596468598247168,1789596478598247168,Time to First Token,ms,max,71.18
1,1789596468598247168,1789596478598247168,Time to First Token,ms,sum,136.99
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p1,65.86
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p5,66.08
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p10,66.35
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p25,67.15
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p50,68.49
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p75,69.84
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p90,70.64
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p95,70.91
1,1789596468598247168,1789596478598247168,Time to First Token,ms,p99,71.13
1,1789596468598247168,1789596478598247168,Time to First Token,ms,std,2.68
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,avg,9.75
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,min,9.69
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,max,9.81
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,sum,19.50
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p1,9.69
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p5,9.70
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p10,9.70
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p25,9.72
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p50,9.75
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p75,9.78
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p90,9.80
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p95,9.80
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,p99,9.81
1,1789596468598247168,1789596478598247168,Time to Second Token,ms,std,0.06
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,avg,1308.00
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,min,0.00
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,max,1576.00
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,p50,1281.85
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,p90,1530.82
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,p95,1552.91
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,p99,1570.98
1,1789596468598247168,1789596478598247168,Tokens In Flight,tokens,std,160.97
1,1789596468598247168,1789596478598247168,Total Input Sequence Length,tokens,avg,2128.00
1,1789596468598247168,1789596478598247168,Total Output Sequence Length,tokens,avg,1024.00
1,1789596468598247168,1789596478598247168,Total Output Tokens,tokens,avg,675.00
1,1789596468598247168,1789596478598247168,Total Reasoning Tokens,tokens,avg,349.00
1,1789596468598247168,1789596478598247168,Total Token Throughput,tokens/sec,avg,315.20
1,1789596468598247168,1789596478598247168,Total Usage Completion Tokens,tokens,avg,1024.00
1,1789596468598247168,1789596478598247168,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789596468598247168,1789596478598247168,Total Usage Prompt Tokens,tokens,avg,2128.00
1,1789596468598247168,1789596478598247168,Total Usage Reasoning Tokens,tokens,avg,349.00
1,1789596468598247168,1789596478598247168,Total Usage Total Tokens,tokens,avg,3152.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,avg,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,min,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,max,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,sum,1024.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p1,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p5,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p10,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p25,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p50,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p75,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p90,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p95,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,p99,512.00
1,1789596468598247168,1789596478598247168,Usage Completion Tokens,tokens,std,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,avg,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,min,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,max,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,sum,2128.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p1,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p5,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p10,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p25,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p50,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p75,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p90,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p95,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,p99,1064.00
1,1789596468598247168,1789596478598247168,Usage Prompt Tokens,tokens,std,0.00
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,avg,174.50
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,min,165.00
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,max,184.00
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,sum,349.00
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p1,165.19
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p5,165.95
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p10,166.90
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p25,169.75
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p50,174.50
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p75,179.25
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p90,182.10
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p95,183.05
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,p99,183.81
1,1789596468598247168,1789596478598247168,Usage Reasoning Tokens,tokens,std,9.50
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,avg,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,min,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,max,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,sum,3152.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p1,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p5,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p10,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p25,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p50,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p75,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p90,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p95,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,p99,1576.00
1,1789596468598247168,1789596478598247168,Usage Total Tokens,tokens,std,0.00
