Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789566788470173440,1789566798470173440,Effective Prefill Concurrency,requests,p99,4.00
9,1789566788470173440,1789566798470173440,Effective Prefill Concurrency,requests,std,0.86
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,avg,851.30
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,max,17459.02
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,p95,4280.25
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,p99,17459.02
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput,tokens/sec,std,3734.87
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,avg,218.39
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,max,4379.76
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,p95,4280.25
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,p99,4364.75
9,1789566788470173440,1789566798470173440,Effective Prefill Throughput Per User,tokens/sec/user,std,949.35
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,avg,1386.88
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,min,422.48
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,max,17459.02
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,p50,563.45
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,p90,563.65
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,p95,4280.25
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,p99,17459.02
9,1789566788470173440,1789566798470173440,Effective Total Throughput,tokens/sec,std,3613.61
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,avg,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,min,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,max,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,sum,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p1,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p5,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p10,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p25,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p50,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p75,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p90,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p95,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,p99,0.00
9,1789566788470173440,1789566798470173440,HTTP Blocked,ms,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,avg,510.50
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,min,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,max,512.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,sum,4084.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p1,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p5,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p10,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p25,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p50,510.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p75,510.50
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p90,512.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p95,512.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,p99,512.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Received,count,std,0.87
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,avg,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,min,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,max,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,sum,8.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p1,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p5,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p10,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p25,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p50,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p75,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p90,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p95,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,p99,1.00
9,1789566788470173440,1789566798470173440,HTTP Chunks Sent,count,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,avg,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,min,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,max,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,sum,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p1,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p5,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p10,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p25,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p50,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p75,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p90,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p95,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,p99,0.00
9,1789566788470173440,1789566798470173440,HTTP Connecting,ms,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,avg,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,min,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,max,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,sum,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p1,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p5,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p10,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p25,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p50,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p75,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p90,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p95,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,p99,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Overhead,ms,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,avg,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,min,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,max,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,sum,8.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p1,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p5,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p10,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p25,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p50,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p75,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p90,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p95,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,p99,1.00
9,1789566788470173440,1789566798470173440,HTTP Connection Reused,ratio,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,avg,130.00
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,min,129.58
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,max,130.94
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,sum,1039.99
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p1,129.58
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p5,129.59
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p10,129.59
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p25,129.68
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p50,129.76
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p75,130.11
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p90,130.82
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p95,130.88
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,p99,130.92
9,1789566788470173440,1789566798470173440,HTTP Data Received,KB,std,0.50
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,avg,4.66
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,min,4.22
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,max,4.90
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,sum,37.31
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p1,4.24
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p5,4.32
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p10,4.43
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p25,4.58
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p50,4.71
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p75,4.81
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p90,4.87
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p95,4.89
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,p99,4.90
9,1789566788470173440,1789566798470173440,HTTP Data Sent,KB,std,0.21
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,avg,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,min,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,max,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,sum,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p1,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p5,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p10,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p25,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p50,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p75,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p90,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p95,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,p99,0.00
9,1789566788470173440,1789566798470173440,HTTP DNS Lookup,ms,std,0.00
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,avg,3871.97
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,min,3870.18
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,max,3873.81
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,sum,30975.73
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p1,3870.18
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p5,3870.18
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p10,3870.18
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p25,3870.19
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p50,3871.92
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p75,3873.75
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p90,3873.80
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p95,3873.81
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,p99,3873.81
9,1789566788470173440,1789566798470173440,HTTP Duration (excl. conn),ms,std,1.78
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,avg,3627.15
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,min,3623.71
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,max,3628.81
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,sum,29017.23
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p1,3623.82
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p5,3624.25
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p10,3624.78
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p25,3626.78
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p50,3627.29
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p75,3628.80
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p90,3628.81
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p95,3628.81
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,p99,3628.81
9,1789566788470173440,1789566798470173440,HTTP Receiving,ms,std,1.72
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,avg,0.08
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,min,0.07
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,max,0.09
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,sum,0.66
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p1,0.07
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p5,0.07
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p10,0.07
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p25,0.08
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p50,0.08
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p75,0.09
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p90,0.09
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p95,0.09
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,p99,0.09
9,1789566788470173440,1789566798470173440,HTTP Sending,ms,std,0.01
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,avg,3871.97
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,min,3870.18
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,max,3873.81
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,sum,30975.73
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p1,3870.18
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p5,3870.18
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p10,3870.18
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p25,3870.19
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p50,3871.92
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p75,3873.75
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p90,3873.80
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p95,3873.81
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,p99,3873.81
9,1789566788470173440,1789566798470173440,HTTP Total Time,ms,std,1.78
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,avg,244.73
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,min,242.80
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,max,248.47
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,sum,1957.84
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p1,242.80
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p5,242.81
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p10,242.82
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p25,242.82
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p50,244.80
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p75,245.29
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p90,247.03
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p95,247.75
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,p99,248.33
9,1789566788470173440,1789566798470173440,HTTP Waiting (TTFB),ms,std,1.87
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,avg,1064.12
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,min,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,max,1065.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,sum,8513.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p1,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p5,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p10,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p25,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p50,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p75,1064.00
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p90,1064.30
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p95,1064.65
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,p99,1064.93
9,1789566788470173440,1789566798470173440,Input Sequence Length,tokens,std,0.33
9,1789566788470173440,1789566798470173440,Input Token Throughput,tokens/sec,avg,851.30
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,avg,7.12
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,min,3.71
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,max,21.56
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,sum,29017.21
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p1,6.87
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p5,6.91
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p10,6.93
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p25,7.08
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p50,7.10
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p75,7.13
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p90,7.28
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p95,7.30
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,p99,7.38
9,1789566788470173440,1789566798470173440,Inter Chunk Latency,ms,std,0.58
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,avg,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,min,7.09
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,max,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,sum,56.79
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p1,7.09
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p5,7.09
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p10,7.09
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p25,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p50,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p75,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p90,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p95,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,p99,7.10
9,1789566788470173440,1789566798470173440,Inter Token Latency,ms,std,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Count,requests,avg,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,avg,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,min,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,max,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,sum,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p1,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p5,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p10,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p25,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p50,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p75,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p90,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p95,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,p99,0.00
9,1789566788470173440,1789566798470173440,OSL Mismatch Diff %,%,std,0.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,avg,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,min,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,max,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,sum,4096.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p1,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p5,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p10,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p25,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p50,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p75,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p90,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p95,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,p99,512.00
9,1789566788470173440,1789566798470173440,Output Sequence Length,tokens,std,0.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,avg,345.83
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,min,283.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,max,387.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,sum,2075.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p1,283.05
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p5,283.25
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p10,283.50
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p25,303.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p50,368.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p75,382.75
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p90,386.00
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p95,386.50
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,p99,386.90
9,1789566788470173440,1789566798470173440,Output Token Count,tokens,std,44.93
9,1789566788470173440,1789566798470173440,Output Token Throughput,tokens/sec,avg,409.60
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,avg,140.88
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,min,140.82
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,max,141.02
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,sum,1127.06
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p1,140.82
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p5,140.82
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p10,140.82
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p25,140.82
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p50,140.88
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p75,140.90
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p90,140.97
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p95,140.99
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,p99,141.01
9,1789566788470173440,1789566798470173440,Output Token Throughput Per User,tokens/sec/user,std,0.07
9,1789566788470173440,1789566798470173440,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,avg,4346.24
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,min,4280.25
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,max,4379.81
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,sum,34769.92
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p1,4283.02
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p5,4294.07
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p10,4307.89
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p25,4336.45
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p50,4344.31
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p75,4379.70
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p90,4379.81
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p95,4379.81
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,p99,4379.81
9,1789566788470173440,1789566798470173440,Prefill Throughput Per User,tokens/sec/user,std,32.51
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,avg,252.62
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,min,125.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,max,512.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,sum,2021.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p1,125.14
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p5,125.70
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p10,126.40
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p25,133.75
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p50,190.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p75,299.75
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p90,512.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p95,512.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,p99,512.00
9,1789566788470173440,1789566798470173440,Reasoning Token Count,tokens,std,154.72
9,1789566788470173440,1789566798470173440,Request Count,requests,avg,8.00
